25846,47.73604718,-122.6457731,10.08115387,179.9349749,10.32969794,-1,5/2/2012 16:22
25846,47.73598158,-122.6455103,10.08115387,178.588744,10.32969794,-1,5/2/2012 16:22
25846,47.73572184,-122.6458584,10.81367016,100,10,-1,5/2/2012 16:22
25846,47.73575516,-122.646363,10.81367016,242.1421055,10.62249044,-1,5/2/2012 16:23
25846,47.73528838,-122.646653,9.4556036,70.34408559,10,-1,5/2/2012 16:23
25846,47.7356039,-122.6461641,8.332017899,30,57,0.788446143,5/2/2012 16:23
25846,47.73558886,-122.6462233,9.799432755,30,57,1.751203093,5/2/2012 16:23
25846,47.73557733,-122.6462084,7.534130096,30,57,3.519358351,5/2/2012 16:23
25846,47.73552592,-122.646253,7.219997406,30,57,3.477762877,5/2/2012 16:23
25846,47.73548547,-122.6462569,7.020734787,10,18.46359905,2.630068178,5/2/2012 16:23
25846,47.73546623,-122.646261,7.75280571,10,17.64198923,1.502017251,5/2/2012 16:23
25846,47.73545711,-122.6462651,8.556180954,10,17.43044959,1.123131324,5/2/2012 16:23
25846,47.73544652,-122.6462653,9.710752487,10,17.37534928,1.536183259,5/2/2012 16:23
25846,47.73544001,-122.6462555,9.130722046,10,17.35504058,1.641140661,5/2/2012 16:23
25846,47.73543275,-122.6462454,10.58189106,10,15.21839207,1.689952473,5/2/2012 16:23
25846,47.73541739,-122.6462382,8.595189095,10,14.4054196,2.609289034,5/2/2012 16:23
25846,47.73539921,-122.646221,8.338143349,10,15.02023925,3.146180318,5/2/2012 16:23
25846,47.73538987,-122.6461931,7.936724663,10,13.91544536,2.942930669,5/2/2012 16:23
25846,47.7353837,-122.6461496,6.938294411,10,13.06779081,3.209610762,5/2/2012 16:23
25846,47.73538045,-122.6460951,6.37270546,5,9.5,3.61325297,5/2/2012 16:23
25846,47.73537818,-122.6460399,6.25184536,5,9.5,3.613623072,5/2/2012 16:23
25846,47.73537683,-122.6459818,6.255153656,5,9.5,3.718860787,5/2/2012 16:23
25846,47.73537773,-122.6459276,7.005114555,5,9.5,3.507884096,5/2/2012 16:23
25846,47.7353807,-122.6458819,7.160422325,5,9.5,3.602311399,5/2/2012 16:23
25846,47.73538388,-122.6458399,8.023233414,5,9.5,3.418916251,5/2/2012 16:23
25846,47.7353866,-122.6457978,8.423082352,5,9.5,3.190142984,5/2/2012 16:23
25846,47.735388,-122.64575,7.371904373,5,9.5,3.254027533,5/2/2012 16:23
25846,47.73538758,-122.6457032,7.745720863,5,9.5,3.056330415,5/2/2012 16:23
25846,47.73538673,-122.645658,8.539007187,5,9.5,2.889437111,5/2/2012 16:23
25846,47.7353857,-122.6456149,7.910197258,5,9.5,2.64089185,5/2/2012 16:23
25846,47.73538647,-122.6455794,9.579008102,5,9.5,2.401746898,5/2/2012 16:23
25846,47.7353941,-122.6455498,9.944330215,5,9.5,2.276791333,5/2/2012 16:23
25846,47.7354093,-122.6455196,9.691286087,5,9.5,3.03803313,5/2/2012 16:23
25846,47.73543456,-122.6454981,10.70641708,5,9.5,3.427235845,5/2/2012 16:23
25846,47.73546996,-122.6454804,9.98581028,5,9.5,3.67515846,5/2/2012 16:23
25846,47.73550932,-122.6454642,10.05360603,5,9.5,3.694253088,5/2/2012 16:23
25846,47.7355498,-122.6454585,10.11148071,5,9.5,3.707598245,5/2/2012 16:23
25846,47.73558837,-122.6454537,10.35160828,10,10.2511394,3.72673095,5/2/2012 16:23
25846,47.73562267,-122.6454593,11.33135796,10,10.18088315,3.759710125,5/2/2012 16:23
25846,47.73565762,-122.6454576,11.68965721,10,10.10573283,3.750489173,5/2/2012 16:23
25846,47.73569946,-122.6454578,11.46053791,5,9.5,3.753833817,5/2/2012 16:23
25846,47.73574311,-122.6454607,11.31280327,5,9.5,3.788191805,5/2/2012 16:23
25846,47.73578382,-122.6454634,11.27815437,5,9,3.829217638,5/2/2012 16:23
25846,47.73582915,-122.6454631,11.4702549,5,9,3.874335776,5/2/2012 16:23
25846,47.7358652,-122.6454615,12.0437851,5,9,3.899282965,5/2/2012 16:23
25846,47.73589792,-122.6454641,12.06792545,5,9,3.919410315,5/2/2012 16:23
25846,47.73593103,-122.6454688,12.87087059,5,9,3.936633054,5/2/2012 16:24
25846,47.73596853,-122.6454737,12.69824791,5,9,3.952435684,5/2/2012 16:24
25846,47.73600897,-122.6454746,11.8669157,5,9,3.972792001,5/2/2012 16:24
25846,47.7360507,-122.6454739,11.24839115,5,9,3.988678874,5/2/2012 16:24
25846,47.73608647,-122.6454713,11.74074745,5,9,3.998041636,5/2/2012 16:24
25846,47.73611978,-122.6454676,11.87117958,5,9,4.021421334,5/2/2012 16:24
25846,47.73615691,-122.6454673,10.94290543,5,9,4.042625472,5/2/2012 16:24
25846,47.73619692,-122.6454721,11.33986855,5,9,4.055269496,5/2/2012 16:24
25846,47.73624147,-122.6454728,12.29080677,5,9,4.076888421,5/2/2012 16:24
25846,47.73628905,-122.6454741,12.60424614,5,9,4.106452195,5/2/2012 16:24
25846,47.73633488,-122.6454748,12.63332653,5,9,4.135982123,5/2/2012 16:24
25846,47.73637542,-122.6454762,12.31390953,5,9,4.140003427,5/2/2012 16:24
25846,47.73641515,-122.6454782,12.43976784,5,9,4.159314602,5/2/2012 16:24
25846,47.73645509,-122.6454776,12.65695,5,9,4.200623173,5/2/2012 16:24
25846,47.73649781,-122.6454757,13.02768898,5,9,4.234191238,5/2/2012 16:24
25846,47.73653896,-122.6454779,13.68619823,5,9,4.281206669,5/2/2012 16:24
25846,47.73658744,-122.6454786,13.95923519,5,9,4.329279288,5/2/2012 16:24
25846,47.73663235,-122.6454798,13.77901649,5,9,4.382192228,5/2/2012 16:24
25846,47.73667385,-122.6454775,12.37790203,5,9,4.442745329,5/2/2012 16:24
25846,47.7367165,-122.6454774,11.97076988,5,9,4.501122228,5/2/2012 16:24
25846,47.73675692,-122.6454759,12.09407139,5,9,4.536115023,5/2/2012 16:24
25846,47.7368003,-122.6454763,13.0937748,5,9,4.564893378,5/2/2012 16:24
25846,47.73684459,-122.645474,12.35551834,5,9,4.576480655,5/2/2012 16:24
25846,47.73688946,-122.6454708,11.69189262,5,9,4.557890224,5/2/2012 16:24
25846,47.73693272,-122.6454675,12.12886238,5,9,4.540248612,5/2/2012 16:24
