25304,47.6121876,-122.3322236,67,10,24,0,4/19/2012 10:24
25304,47.61216707,-122.3322839,67,10,24,0,4/19/2012 10:24
25304,47.61217021,-122.3323123,75,10,24,0.775919259,4/19/2012 10:24
25304,47.61220898,-122.332306,62,10,24,0.799274087,4/19/2012 10:24
25304,47.61220206,-122.3323381,66,10,24,0.586654127,4/19/2012 10:24
25304,47.61220722,-122.3323434,70,10,24,0.463782877,4/19/2012 10:24
25304,47.6122298,-122.3323466,64,10,24,0.401923299,4/19/2012 10:24
25304,47.61222071,-122.3323621,63,10,24,0.400055915,4/19/2012 10:24
25304,47.61221677,-122.3323758,59,10,24,0.429077148,4/19/2012 10:24
25304,47.61221744,-122.3323806,67,10,24,0.468862593,4/19/2012 10:24
25304,47.61221966,-122.3323827,68,10,24,0.469962627,4/19/2012 10:24
25304,47.61221677,-122.3323851,71,10,24,0.469998866,4/19/2012 10:24
25304,47.61221652,-122.3323839,71,10,24,0.392434508,4/19/2012 10:24
25304,47.61221853,-122.3323814,70,10,24,0.312468886,4/19/2012 10:25
25304,47.61221899,-122.3323784,71,10,24,0.242186099,4/19/2012 10:25
25304,47.61221908,-122.3323748,71,10,24,0.191541493,4/19/2012 10:25
25304,47.61221949,-122.3323768,71,10,24,0.199746341,4/19/2012 10:25
25304,47.61221958,-122.3323814,71,10,24,0.199992478,4/19/2012 10:25
25304,47.61221991,-122.3323877,71,10,24,0.258205175,4/19/2012 10:25
25304,47.61221794,-122.3323954,71,10,24,0.386075199,4/19/2012 10:25
25304,47.61221032,-122.3324018,71,30,24,0.46744296,4/19/2012 10:25
25304,47.61220168,-122.3324078,71,30,24,0.498993456,4/19/2012 10:25
25304,47.61219058,-122.3324121,71,30,24,0.509670854,4/19/2012 10:25
25304,47.61217939,-122.3324163,71,30,24,0.616677403,4/19/2012 10:25
25304,47.61216925,-122.3324215,71,30,16,0.707439482,4/19/2012 10:25
25304,47.61216103,-122.3324273,71,30,16,0.729250789,4/19/2012 10:25
25304,47.61215391,-122.3324331,71,30,16,0.729624391,4/19/2012 10:25
25304,47.61214837,-122.332439,71,30,16,0.726301074,4/19/2012 10:25
25304,47.6121433,-122.3324447,71,30,16,0.716418505,4/19/2012 10:25
25304,47.61213836,-122.3324507,71,30,12,0.705701172,4/19/2012 10:25
25304,47.61213396,-122.3324561,71,30,12,0.696327865,4/19/2012 10:25
25304,47.61244327,-122.3326064,71,614.4640275,26.84004813,-1,4/19/2012 10:25
25304,47.61158726,-122.3320873,71,165,26.84004813,-1,4/19/2012 10:25
25304,47.61167912,-122.3322244,74.61972809,65,13.09430003,-1,4/19/2012 10:25
25304,47.61127191,-122.3319978,81.4180603,86.26038315,10,-1,4/19/2012 10:25
25304,47.61066873,-122.3316277,81.4180603,246.8590666,10,-1,4/19/2012 10:26
25304,47.61070766,-122.3317046,83.5497818,65,10,-1,4/19/2012 10:26
25304,47.61048621,-122.3315261,83.42797089,83.98625723,10,-1,4/19/2012 10:26
25304,47.6101465,-122.33142,80.53266907,65,10,-1,4/19/2012 10:26
25304,47.61065983,-122.3304198,100,50,48,1.899999976,4/19/2012 10:26
25304,47.61073137,-122.3305905,102,50,48,2.06659317,4/19/2012 10:26
