25417,47.55555862,-122.3770656,119.5164032,76.35688592,113.1757566,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,76.35688592,113.1757566,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,76.35688592,113.1757566,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,76.35688592,113.1757566,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,76.35688592,113.1757566,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,76.35688592,113.1757566,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,76.35688592,113.1757566,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,76.35688592,113.1757566,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,76.35688592,113.1757566,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:31
25417,47.55555862,-122.3770656,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55555862,-122.3770656,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55555862,-122.3770656,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55555862,-122.3770656,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55555862,-122.3770656,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55555862,-122.3770656,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55555567,-122.3771888,119.51647,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55555377,-122.3772054,118.5164814,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55555293,-122.3772224,118.5164909,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5555531,-122.3772385,117.5164986,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5555531,-122.3772385,117.5164986,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5555531,-122.3772385,117.5164986,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5555531,-122.3772385,117.5164986,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55557755,-122.3773104,116.5165215,47.42163355,70.28100138,0.874555556,4/22/2012 17:32
25417,47.55558707,-122.3773333,116.5165253,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55558707,-122.3773333,116.5165253,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55558707,-122.3773333,116.5165253,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55564155,-122.3774441,116.5165443,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55564155,-122.3774441,116.5165443,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55564155,-122.3774441,116.5165443,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55564155,-122.3774441,116.5165443,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.555723,-122.377539,116.5165367,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.555723,-122.377539,116.5165367,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.555723,-122.377539,116.5165367,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.555723,-122.377539,116.5165367,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55578375,-122.3776009,117.5165234,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55579985,-122.3776114,118.5165176,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55579985,-122.3776114,118.5165176,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55579985,-122.3776114,118.5165176,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55579985,-122.3776114,118.5165176,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55585265,-122.377626,118.5164871,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55587197,-122.3776262,118.5164738,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55590138,-122.3776261,118.5164528,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55592215,-122.3776273,118.5164375,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55594847,-122.3776276,119.5164204,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55597097,-122.3776276,119.5164032,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55597097,-122.3776276,119.5164032,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55597097,-122.3776276,119.5164032,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55597097,-122.3776276,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55597097,-122.3776276,119.5164032,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55603215,-122.3776277,120.5163574,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55604527,-122.3776281,121.5163479,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55606418,-122.3776287,121.5163326,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.5560793,-122.3776287,122.5163212,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5560793,-122.3776287,122.5163212,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5560793,-122.3776287,122.5163212,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5560793,-122.3776287,122.5163212,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5560793,-122.3776287,122.5163212,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5560793,-122.3776287,122.5163212,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55620703,-122.3776384,124.5162354,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5562288,-122.3776398,125.5162182,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5562288,-122.3776398,125.5162182,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5562288,-122.3776398,125.5162182,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5562288,-122.3776398,125.5162182,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.5562288,-122.3776398,125.5162182,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55634225,-122.3776479,127.51614,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55634225,-122.3776479,127.51614,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55634225,-122.3776479,127.51614,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55634225,-122.3776479,127.51614,47.42163355,70.28100138,0,4/22/2012 17:32
25417,47.55644442,-122.3776509,126.5160675,17.06849525,23.16414932,0,4/22/2012 17:32
25417,47.55644442,-122.3776509,126.5160675,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55644442,-122.3776509,126.5160675,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55651188,-122.3776524,127.5160179,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55653285,-122.3776554,128.5159988,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55653285,-122.3776554,128.5159988,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55653285,-122.3776554,128.5159988,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55653285,-122.3776554,128.5159988,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55653285,-122.3776554,128.5159988,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55662295,-122.3776702,132.5159435,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55662295,-122.3776702,132.5159435,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55662295,-122.3776702,132.5159435,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55662295,-122.3776702,132.5159435,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55662295,-122.3776702,132.5159435,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55662295,-122.3776702,132.5159435,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55673593,-122.3776833,136.5158691,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55675748,-122.3776854,136.5158539,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55678208,-122.3776876,137.5158367,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55678208,-122.3776876,137.5158367,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.5568315,-122.3776921,138.5158024,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55686482,-122.3776942,139.5157814,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55686482,-122.3776942,139.5157814,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55692867,-122.3776981,141.5157318,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55696093,-122.3777001,142.5157108,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55696093,-122.3777001,142.5157108,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.55702278,-122.3777031,143.5156651,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.5570528,-122.3777027,144.5156441,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.5570528,-122.3777027,144.5156441,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.5570528,-122.3777027,144.5156441,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.5570528,-122.3777027,144.5156441,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.5570528,-122.3777027,144.5156441,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.557165,-122.3777147,145.5155697,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55716948,-122.3777262,145.5155716,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55717742,-122.3777425,145.5155754,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.5571869,-122.3777554,144.5155735,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.5571869,-122.3777554,144.5155735,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55721008,-122.3777803,144.5155716,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55721298,-122.3777956,144.5155792,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.55722157,-122.3778053,143.5155773,47.42163355,70.28100138,0,4/22/2012 17:33
25417,47.5572313,-122.3778134,143.5155754,17.06849525,23.16414932,0,4/22/2012 17:33
25417,47.5572313,-122.3778134,143.5155754,47.42163355,70.28100138,0,4/22/2012 17:33
