25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.6277401,-122.3298872,42.43780708,47.42163355,70.28100138,0,4/26/2012 17:14
25618,47.62767843,-122.3301244,40.43798065,47.42163355,70.28100138,0,4/26/2012 17:14
