26194,47.61546627,-122.2876467,74,5,4,0.852044106,5/8/2012 11:36
26194,47.61546187,-122.2876604,73,5,4,0.798421025,5/8/2012 11:36
26194,47.61546124,-122.2876731,74,5,4,0.761713982,5/8/2012 11:36
26194,47.61545969,-122.287684,74,5,4,0.742437541,5/8/2012 11:36
26194,47.61545893,-122.287687,73,5,4,0.727736175,5/8/2012 11:36
26194,47.61545671,-122.2876846,74,5,4,0.687076449,5/8/2012 11:36
26194,47.61545453,-122.2876798,73,5,4,0.195394874,5/8/2012 11:36
26194,47.61545327,-122.2876738,73,5,4,0.190160573,5/8/2012 11:36
26194,47.61545055,-122.2876674,73,5,4,0.190004781,5/8/2012 11:36
26194,47.61544431,-122.2876635,72,5,4,0.248154879,5/8/2012 11:36
26194,47.61543819,-122.2876583,71,5,4,0.279027849,5/8/2012 11:36
26194,47.61543819,-122.2876583,70,5,4,0,5/8/2012 11:36
26194,47.61543819,-122.2876583,70,5,4,0,5/8/2012 11:36
26194,47.61543504,-122.2876554,70,5,4,0.203599244,5/8/2012 11:36
26194,47.61543668,-122.2876614,70,5,4,0.209806219,5/8/2012 11:36
26194,47.6154353,-122.2876678,71,5,6,0.239096522,5/8/2012 11:36
26194,47.61543425,-122.2876821,71,5,4,0.336997092,5/8/2012 11:36
26194,47.61543852,-122.287698,72,5,4,0.563091993,5/8/2012 11:36
26194,47.61544778,-122.287709,72,5,4,0.831762254,5/8/2012 11:36
26194,47.61545738,-122.2877148,75,5,4,0.907574236,5/8/2012 11:36
26194,47.61546945,-122.2877151,76,5,4,0.909928203,5/8/2012 11:36
26194,47.61548098,-122.2877147,76,5,4,0.861485898,5/8/2012 11:36
26194,47.61549766,-122.2877129,76,5,4,0.860046029,5/8/2012 11:36
26194,47.61551828,-122.2877128,77,5,4,1.005584121,5/8/2012 11:36
26194,47.61554305,-122.2877122,77,5,4,1.339609385,5/8/2012 11:36
26194,47.61556731,-122.2877167,79,5,3,1.679061651,5/8/2012 11:36
26194,47.61558986,-122.2877191,78,5,3,1.719488978,5/8/2012 11:36
26194,47.61560855,-122.2877233,79,5,3,1.733480692,5/8/2012 11:36
26194,47.61562611,-122.2877255,80,5,3,1.69989264,5/8/2012 11:36
26194,47.61564162,-122.2877221,81,5,3,1.658287048,5/8/2012 11:36
26194,47.61565561,-122.2877161,83,5,3,1.578613162,5/8/2012 11:36
26194,47.61567037,-122.2877083,83,5,3,1.497448683,5/8/2012 11:36
26194,47.61568554,-122.287701,83,5,3,1.430127978,5/8/2012 11:36
26194,47.61570565,-122.2876948,82,5,3,1.382205009,5/8/2012 11:36
26194,47.61572896,-122.2876902,82,5,3,1.376854539,5/8/2012 11:36
26194,47.6157575,-122.2876876,83,5,4,1.409909487,5/8/2012 11:36
