25727,47.66251,-122.360851,19,2,2,0,5/1/2012 7:37
25727,47.662494,-122.360835,19,2,2,1.25,5/1/2012 7:37
25727,47.662467,-122.36083,19,2,2,1.5,5/1/2012 7:37
25727,47.662414,-122.360819,18,2,2,2.25,5/1/2012 7:37
25727,47.662382,-122.360803,18,2,2,2.75,5/1/2012 7:37
25727,47.662285,-122.360824,17,2,2,3.75,5/1/2012 7:37
25727,47.662205,-122.360803,19,2,2,5.771697998,5/1/2012 7:37
25727,47.662097,-122.360808,19,2,2,5.75,5/1/2012 7:37
25727,47.662049,-122.360814,19,2,2,5.75,5/1/2012 7:37
25727,47.661942,-122.360792,19,2,2,6,5/1/2012 7:38
25727,47.661877,-122.360792,19,3,3,6.75,5/1/2012 7:38
25727,47.661813,-122.360792,18,3,3,7,5/1/2012 7:38
25727,47.661674,-122.360792,19,2,2,7.5,5/1/2012 7:38
25727,47.661604,-122.360792,18,3,3,7.5,5/1/2012 7:38
25727,47.661529,-122.360808,18,2,2,8.015609741,5/1/2012 7:38
25727,47.661373,-122.360824,17,2,2,9.013877869,5/1/2012 7:38
25727,47.661223,-122.360824,16,3,3,8.764273643,5/1/2012 7:38
25727,47.661148,-122.360824,16,2,2,8.764273643,5/1/2012 7:38
25727,47.660982,-122.360824,15,2,2,8.75,5/1/2012 7:38
25727,47.660831,-122.360835,14,3,3,8.75,5/1/2012 7:38
25727,47.660756,-122.360835,14,3,3,9,5/1/2012 7:38
25727,47.660585,-122.360846,14,3,3,9.5,5/1/2012 7:38
25727,47.660493,-122.360824,14,3,3,9.5,5/1/2012 7:38
25727,47.660338,-122.360824,13,4,4,9.013877869,5/1/2012 7:38
25727,47.660171,-122.360824,12,4,4,9,5/1/2012 7:38
25727,47.659989,-122.360824,11,4,4,9.25,5/1/2012 7:38
25727,47.659893,-122.360824,11,3,3,9.263504028,5/1/2012 7:38
25727,47.659726,-122.360824,11,3,3,9.25,5/1/2012 7:38
25727,47.659651,-122.360835,10,3,3,9,5/1/2012 7:38
25727,47.659485,-122.36083,10,3,3,9.25,5/1/2012 7:38
25727,47.659404,-122.36083,10,3,3,9.25,5/1/2012 7:38
25727,47.659254,-122.360824,10,3,3,8.5,5/1/2012 7:38
25727,47.659184,-122.360824,11,3,3,8,5/1/2012 7:38
25727,47.65912,-122.36083,11,3,3,8,5/1/2012 7:38
25727,47.65897,-122.36083,11,3,3,8,5/1/2012 7:38
25727,47.658814,-122.360835,11,4,4,8.5,5/1/2012 7:38
25727,47.658734,-122.360841,11,3,3,8.5,5/1/2012 7:38
25727,47.658643,-122.360851,11,3,3,8.5,5/1/2012 7:38
25727,47.658492,-122.360862,11,3,3,8.25,5/1/2012 7:38
25727,47.658326,-122.360873,10,3,3,9,5/1/2012 7:38
25727,47.658246,-122.360867,10,3,3,8.75,5/1/2012 7:38
25727,47.658154,-122.360857,10,3,3,9,5/1/2012 7:38
25727,47.657972,-122.360862,8,2,2,8.75,5/1/2012 7:38
25727,47.657897,-122.360857,8,2,2,8.5,5/1/2012 7:38
25727,47.657747,-122.360857,6,2,2,8.764273643,5/1/2012 7:38
25727,47.657666,-122.360851,6,2,2,8.75,5/1/2012 7:38
