26089,47.63838549,-122.3645015,106.0771179,65.81126994,10,-1,5/7/2012 7:05
26089,47.63837787,-122.3645572,105.975647,30,57,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,30,57,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,30,57,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,19,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,19,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,19,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,19,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,18.30860131,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,16.60867136,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,15.45601341,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,14.59484368,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,14.17288864,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,14.87198693,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,14.56517139,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,5,9.5,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,5,9.5,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,14.03803557,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,13.99725284,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,5,9.5,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,5,9.5,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,5,9.5,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,5,9.5,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,14.62628159,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,10,14.55309335,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,5,9.5,0,5/7/2012 7:05
26089,47.63833884,-122.3643849,121.5874329,5,9.5,0,5/7/2012 7:05
26089,47.63837077,-122.3643805,114.7488098,5,9.5,0.29496646,5/7/2012 7:05
26089,47.63834073,-122.3643513,115.7904053,5,9.5,0.755186084,5/7/2012 7:05
26089,47.63831559,-122.3643366,115.6519928,10,15.36462498,1.207704966,5/7/2012 7:05
26089,47.63828586,-122.3643296,115.5974884,10,15.18821895,1.339072125,5/7/2012 7:05
26089,47.63825648,-122.364327,113.1624298,10,15.06508815,1.480131376,5/7/2012 7:05
26089,47.63822576,-122.3643291,111.0217743,10,14.92112235,1.675825165,5/7/2012 7:05
26089,47.63818966,-122.3643247,110.9013977,10,14.81836352,1.867341491,5/7/2012 7:05
26089,47.63815468,-122.364323,109.287384,10,14.69343027,2.045629291,5/7/2012 7:05
26089,47.6381219,-122.3643237,108.5084076,10,14.56114183,2.228048167,5/7/2012 7:05
26089,47.63809043,-122.3643237,107.0876007,10,14.4270267,2.392225154,5/7/2012 7:05
26089,47.63806185,-122.3643187,108.2945251,10,14.30009857,2.488921448,5/7/2012 7:05
26089,47.6380331,-122.3643151,109.0570679,10,14.18825783,2.575948112,5/7/2012 7:05
26089,47.63800578,-122.3643146,106.772049,10,14.08215853,2.59311536,5/7/2012 7:05
26089,47.63797787,-122.3643215,105.5394135,10,13.97582019,2.577794183,5/7/2012 7:05
26089,47.63795137,-122.3643232,106.1214752,10,13.8543568,2.527429187,5/7/2012 7:05
26089,47.637932,-122.3643144,103.798111,10,13.73075557,2.419745785,5/7/2012 7:05
26089,47.63790024,-122.3642901,102.9061432,10,13.64302087,2.500497889,5/7/2012 7:06
26089,47.63787181,-122.3642546,100.9939423,10,13.60475364,2.613902166,5/7/2012 7:06
26089,47.6378591,-122.3642266,102.7380219,10,13.56955453,2.616576194,5/7/2012 7:06
26089,47.63784822,-122.3641898,103.8885345,10,13.51387107,2.734267202,5/7/2012 7:06
26089,47.63783947,-122.3641473,105.1976929,10,12.14017867,2.885540737,5/7/2012 7:06
26089,47.63783758,-122.3640949,105.2586975,10,11.14248567,3.018513024,5/7/2012 7:06
26089,47.63783488,-122.3640326,108.0945435,10,10.41546077,3.167668787,5/7/2012 7:06
26089,47.63782739,-122.3639688,108.9710846,10,9.956124759,3.325293862,5/7/2012 7:06
26089,47.63781523,-122.3639107,107.6230774,10,9.607078345,3.431432522,5/7/2012 7:06
26089,47.63780319,-122.3638486,107.4020233,10,9.31774406,3.525048044,5/7/2012 7:06
26089,47.63778943,-122.3637813,106.5633392,10,9.17497068,3.651139906,5/7/2012 7:06
26089,47.63779238,-122.3637124,105.434906,10,9.162488371,3.777816991,5/7/2012 7:06
26089,47.6378054,-122.3636497,104.7497711,10,9.182523623,3.857595635,5/7/2012 7:06
26089,47.63781509,-122.363579,106.1829681,10,9.187145888,3.943398066,5/7/2012 7:06
26089,47.63781269,-122.3635086,106.3022766,10,9.248104145,4.018830681,5/7/2012 7:06
26089,47.63780655,-122.3634319,106.8984833,10,9.282867554,4.149359169,5/7/2012 7:06
26089,47.63780959,-122.3633617,107.2089233,10,9.305522028,4.214633287,5/7/2012 7:06
26089,47.63781202,-122.3632899,107.3595123,10,9.330308662,4.283788675,5/7/2012 7:06
26089,47.63781768,-122.3632207,106.907196,10,9.329450207,4.290714794,5/7/2012 7:06
26089,47.63781658,-122.3631383,107.4353027,10,9.316842428,4.393059384,5/7/2012 7:06
26089,47.63782171,-122.3630666,107.5363617,10,9.308928085,4.437362942,5/7/2012 7:06
26089,47.63782246,-122.362989,110.58638,10,9.337785192,4.507884403,5/7/2012 7:06
26089,47.63782087,-122.3629141,109.5240784,10,9.373218105,4.546361585,5/7/2012 7:06
26089,47.6378232,-122.3628382,111.3678131,10,9.408761191,4.609544592,5/7/2012 7:06
26089,47.63782062,-122.3627549,111.4077454,10,9.417207603,4.701554923,5/7/2012 7:06
26089,47.63782112,-122.3626749,110.9650269,10,9.467306929,4.768635274,5/7/2012 7:06
26089,47.63782265,-122.3626037,109.8290863,10,9.47616411,4.759685916,5/7/2012 7:06
26089,47.63782425,-122.3625279,110.6590118,10,9.452830719,4.801157377,5/7/2012 7:06
26089,47.63781754,-122.3624381,110.6709137,10,9.467560614,4.917719219,5/7/2012 7:06
