25828,47.72264667,-122.2902383,73.09233856,65,10,-1,5/2/2012 8:12
25828,47.72263647,-122.2902543,72.92956543,65,10,-1,5/2/2012 8:12
25828,47.72264202,-122.2904373,72.92956543,222.7458163,10,-1,5/2/2012 8:12
25828,47.72278937,-122.2903383,73.19230652,65,10,-1,5/2/2012 8:12
25828,47.72293675,-122.2905687,73.19230652,210.2485812,10,-1,5/2/2012 8:13
25828,47.72269945,-122.2903817,71.88215637,65,10,-1,5/2/2012 8:13
25828,47.72270251,-122.2903756,71.8433609,65,10,-1,5/2/2012 8:13
25828,47.72275109,-122.2903884,71.73387146,65,10,-1,5/2/2012 8:13
25828,47.72240963,-122.2901851,69,50,96,1.629999995,5/2/2012 8:13
25828,47.7224072,-122.2901703,69,50,64,1.629999995,5/2/2012 8:13
25828,47.72240921,-122.2901556,69,30,48,1.504994512,5/2/2012 8:13
25828,47.72239861,-122.2901548,67,30,48,1.358833313,5/2/2012 8:13
25828,47.72240326,-122.2901447,76,30,48,1.250489235,5/2/2012 8:13
25828,47.72239965,-122.290157,92,30,32,1.163862586,5/2/2012 8:13
25828,47.72239571,-122.2901777,100,30,32,1.088361859,5/2/2012 8:13
25828,47.72241286,-122.2901857,93,10,24,1.029865861,5/2/2012 8:13
25828,47.72261951,-122.2901665,82,10,24,0,5/2/2012 8:13
25828,47.72261951,-122.2901665,83,10,24,0,5/2/2012 8:13
25828,47.72264441,-122.2901808,82,10,24,0.232810497,5/2/2012 8:13
25828,47.72265731,-122.2901803,79,10,24,0.220384836,5/2/2012 8:13
25828,47.72266846,-122.2901808,79,10,24,0.200630397,5/2/2012 8:13
25828,47.72267676,-122.2901816,81,10,16,0.219438165,5/2/2012 8:13
25828,47.72268485,-122.290188,83,10,16,0.219984651,5/2/2012 8:13
25828,47.72269235,-122.2901932,84,10,16,0.287503004,5/2/2012 8:13
25828,47.72270061,-122.2901911,81,10,12,0.319007218,5/2/2012 8:13
25828,47.7227092,-122.2901883,82,10,12,0.339382619,5/2/2012 8:13
25828,47.72271754,-122.290184,82,10,12,0.349677414,5/2/2012 8:13
25828,47.72273124,-122.2901774,79,10,8,0.388808072,5/2/2012 8:13
25828,47.72275375,-122.2901695,73,5,8,0.457885951,5/2/2012 8:13
25828,47.7227677,-122.2901654,78,5,6,0.615051389,5/2/2012 8:13
25828,47.72279503,-122.2901636,77,5,6,0.785434663,5/2/2012 8:13
25828,47.72282835,-122.2901673,79,5,6,1.185115099,5/2/2012 8:13
25828,47.72286468,-122.2901722,81,5,4,1.421663523,5/2/2012 8:13
25828,47.72290194,-122.2901616,78,5,4,1.660572886,5/2/2012 8:13
25828,47.72293274,-122.2901373,75,5,3,1.86468029,5/2/2012 8:13
25828,47.72295252,-122.2901239,75,5,3,2.004603386,5/2/2012 8:13
25828,47.72297562,-122.2900809,75,5,3,2.103391886,5/2/2012 8:13
25828,47.72299184,-122.2900136,72,5,4,2.211702824,5/2/2012 8:13
25828,47.72299728,-122.2899632,72,5,4,2.42527318,5/2/2012 8:14
25828,47.7229964,-122.2899052,71,5,4,2.628108263,5/2/2012 8:14
25828,47.72299305,-122.2898466,72,5,4,2.806253672,5/2/2012 8:14
25828,47.72298312,-122.2897886,73,5,4,2.952834129,5/2/2012 8:14
25828,47.72297096,-122.2897324,73,5,4,3.066257477,5/2/2012 8:14
25828,47.72296376,-122.2896712,74,5,4,3.166199923,5/2/2012 8:14
25828,47.72295768,-122.2896076,74,5,4,3.263922453,5/2/2012 8:14
25828,47.72295584,-122.2895575,74,5,4,3.411498547,5/2/2012 8:14
25828,47.72294745,-122.2894837,74,5,3,3.501091719,5/2/2012 8:14
25828,47.72294372,-122.2894227,75,5,3,3.611801147,5/2/2012 8:14
