25506,47.58204092,-122.2357625,10.39513493,50,95,0,4/24/2012 16:48
25506,47.58205742,-122.2359806,0,50,95,0,4/24/2012 16:48
25506,47.58214169,-122.2359232,0,30,57,0,4/24/2012 16:48
25506,47.58214169,-122.2359232,0,30,57,0,4/24/2012 16:48
25506,47.58223279,-122.235871,0,30,57,0,4/24/2012 16:48
25506,47.58223279,-122.235871,0,30,57,0,4/24/2012 16:48
25506,47.58223279,-122.235871,0,30,57,0,4/24/2012 16:48
25506,47.58234172,-122.235797,19.26343536,30,57,0,4/24/2012 16:48
25506,47.58234172,-122.235797,19.26343536,30,57,0,4/24/2012 16:48
25506,47.58243352,-122.2357569,28.12942123,30,57,0,4/24/2012 16:48
25506,47.58243352,-122.2357569,28.12942123,10,19,0,4/24/2012 16:48
25506,47.58243352,-122.2357569,28.12942123,10,19,0,4/24/2012 16:48
25506,47.58243352,-122.2357569,28.12942123,10,19,0,4/24/2012 16:48
25506,47.58243352,-122.2357569,28.12942123,10,19,0,4/24/2012 16:48
25506,47.58243352,-122.2357569,28.12942123,10,19,0,4/24/2012 16:48
25506,47.58248013,-122.2357524,32.12845612,10,19,0,4/24/2012 16:48
25506,47.58248013,-122.2357524,30.91951942,10,19,0,4/24/2012 16:48
25506,47.58248013,-122.2357524,31.01735497,10,19,0,4/24/2012 16:48
25506,47.58248013,-122.2357524,31.04783058,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,30.02716827,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,29.94050598,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,26.48064804,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,28.43319511,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,28.72171021,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,27.02324867,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,25.31677437,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,25.99412155,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,25.65580177,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,30.13854599,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,26.55140305,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,26.48872757,10,19,0,4/24/2012 16:48
25506,47.58253892,-122.2357626,26.95449829,5,9.5,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,22.37782669,5,9.5,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,19.59825516,5,9.5,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,20.58714294,5,9.5,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,18.21607971,5,9.5,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,12.43620491,10,19,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,10.58913422,10,19,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,11.97615242,5,9.5,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,8.530776978,10,19,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,7.774900436,10,19,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,10.07538986,5,9.5,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,10.53629112,5,9.5,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,11.11126518,10,19,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,9.996282578,10,19,0,4/24/2012 16:49
25506,47.58253892,-122.2357626,9.461622238,10,19,0,4/24/2012 16:49
