26010,47.25285187,-122.4422732,55.67721558,100,10,-1,5/4/2012 14:32
26010,47.25284865,-122.4422859,55.21494675,100,12.39294735,-1,5/4/2012 14:33
26010,47.2526794,-122.4423069,56.95538712,65,11.35893104,-1,5/4/2012 14:34
26010,47.25258862,-122.4426699,52,50,4,0.379193276,5/4/2012 14:34
26010,47.25268161,-122.4426913,52,30,3,0.341174483,5/4/2012 14:34
26010,47.25267579,-122.4427106,52,30,3,0.340035737,5/4/2012 14:34
26010,47.25267369,-122.4427135,52,30,3,0.310898453,5/4/2012 14:34
26010,47.25267298,-122.4427116,52,10,3,0.310027182,5/4/2012 14:34
26010,47.25268187,-122.4427034,52,30,6,0.229999989,5/4/2012 14:34
26010,47.25270659,-122.4427204,52,30,6,0.210600793,5/4/2012 14:34
26010,47.25271636,-122.4427313,51,30,6,0.229419142,5/4/2012 14:34
26010,47.25273505,-122.4427474,51,10,4,0.317251027,5/4/2012 14:34
26010,47.25275433,-122.4427645,51,10,4,0.630235374,5/4/2012 14:34
26010,47.25276447,-122.4427943,52,10,4,0.726996541,5/4/2012 14:34
26010,47.25277591,-122.442832,57,10,4,0.729910195,5/4/2012 14:34
26010,47.25278195,-122.4428684,60,5,4,0.671802402,5/4/2012 14:34
26010,47.25279883,-122.4429069,59,5,4,0.16569072,5/4/2012 14:34
26010,47.25281577,-122.4429421,60,5,4,0.150471866,5/4/2012 14:34
26010,47.25283161,-122.4429689,61,5,4,0.150014058,5/4/2012 14:34
26010,47.2528498,-122.4429946,62,5,4,0.2857427,5/4/2012 14:34
26010,47.25286832,-122.4430034,62,5,4,0.415999949,5/4/2012 14:34
26010,47.25288521,-122.4430174,61,5,4,0.4586519,5/4/2012 14:34
26010,47.25290277,-122.4430358,62,5,4,0.537651062,5/4/2012 14:34
26010,47.25292314,-122.4430387,61,5,4,0.811354637,5/4/2012 14:34
26010,47.25295268,-122.4430409,62,5,4,1.14945066,5/4/2012 14:34
26010,47.25298688,-122.4430405,61,5,4,1.809329271,5/4/2012 14:34
26010,47.25302598,-122.4430407,61,5,3,2.391807318,5/4/2012 14:34
26010,47.25306764,-122.443044,62,5,3,2.619803429,5/4/2012 14:34
26010,47.25310708,-122.4430458,63,5,3,3.111938238,5/4/2012 14:34
26010,47.25314597,-122.4430462,62,5,3,3.334781647,5/4/2012 14:34
26010,47.25318273,-122.4430468,62,5,3,3.408312559,5/4/2012 14:34
26010,47.25321583,-122.4430428,62,5,3,3.430605173,5/4/2012 14:34
26010,47.25324622,-122.4430435,63,5,3,3.326722383,5/4/2012 14:34
26010,47.25327685,-122.4430486,63,5,3,3.231109381,5/4/2012 14:34
26010,47.25330971,-122.4430552,63,5,3,3.18339324,5/4/2012 14:34
26010,47.25334538,-122.4430631,64,5,3,3.182595015,5/4/2012 14:35
26010,47.25338108,-122.4430683,64,5,3,3.242488623,5/4/2012 14:35
26010,47.25341822,-122.4430771,64,5,3,3.312668085,5/4/2012 14:35
26010,47.25345363,-122.4430875,65,5,3,3.3750875,5/4/2012 14:35
26010,47.25348875,-122.4431022,65,5,3,3.43442297,5/4/2012 14:35
26010,47.25352332,-122.4431167,66,5,3,3.485430002,5/4/2012 14:35
26010,47.2535615,-122.4431279,66,5,3,3.551417351,5/4/2012 14:35
26010,47.25362445,-122.4431351,66,5,3,3.625046015,5/4/2012 14:35
26010,47.25366569,-122.4431366,67,5,3,3.789427519,5/4/2012 14:35
26010,47.25370349,-122.4431309,68,5,3,3.926291227,5/4/2012 14:35
26010,47.25374029,-122.4431271,67,5,3,4.051641464,5/4/2012 14:35
26010,47.25377227,-122.4431452,68,5,3,4.110138893,5/4/2012 14:35
26010,47.2538195,-122.4431531,68,5,3,4.148721695,5/4/2012 14:35
26010,47.25386899,-122.4431535,68,5,3,4.195875645,5/4/2012 14:35
26010,47.25391375,-122.4431522,68,5,3,4.295350075,5/4/2012 14:35
26010,47.25395462,-122.4431541,68,5,3,4.374553204,5/4/2012 14:35
26010,47.2540003,-122.4431561,68,5,3,4.439348698,5/4/2012 14:35
26010,47.25404246,-122.4431584,68,5,3,4.495100498,5/4/2012 14:35
26010,47.25408076,-122.4431677,69,5,3,4.541110516,5/4/2012 14:35
26010,47.25411999,-122.443179,68,5,3,4.548877239,5/4/2012 14:35
26010,47.25415792,-122.4431878,68,5,3,4.547478676,5/4/2012 14:35
26010,47.25419358,-122.4431936,68,5,4,4.514978409,5/4/2012 14:35
26010,47.25422766,-122.443201,67,5,4,4.454956532,5/4/2012 14:35
26010,47.25426755,-122.4432137,69,5,6,4.390501976,5/4/2012 14:35
26010,47.25431223,-122.4432346,70,5,6,4.336159706,5/4/2012 14:35
26010,47.25435418,-122.4432545,69,10,6,4.307152748,5/4/2012 14:35
26010,47.2543986,-122.443275,69,10,8,4.293649197,5/4/2012 14:35
26010,47.25445267,-122.4432746,70,10,8,4.291533947,5/4/2012 14:35
26010,47.25450417,-122.4432801,69,10,8,4.300590515,5/4/2012 14:35
