25788,47.60606864,-122.3301382,53,5,6,2.082355976,5/1/2012 18:23
25788,47.60606542,-122.3301271,55,10,8,1.904834628,5/1/2012 18:23
25788,47.60604295,-122.3301424,58,10,12,1.70934546,5/1/2012 18:23
25788,47.60605917,-122.3301253,60,10,12,1.562748194,5/1/2012 18:23
25788,47.60606173,-122.3301318,61,10,12,1.500231385,5/1/2012 18:23
25788,47.60604911,-122.3301631,61,10,12,1.464789629,5/1/2012 18:23
25788,47.60604962,-122.3301786,62,10,12,1.438518167,5/1/2012 18:23
25788,47.60604505,-122.330192,63,10,12,1.356075406,5/1/2012 18:23
25788,47.60604107,-122.3302057,64,10,12,1.293562055,5/1/2012 18:23
25788,47.60603935,-122.3302205,64,10,12,1.244660378,5/1/2012 18:23
25788,47.60603575,-122.3302337,64,10,8,1.205383658,5/1/2012 18:23
25788,47.60603612,-122.3302496,64,10,8,1.173833966,5/1/2012 18:23
25788,47.60604731,-122.330259,66,10,8,1.168432832,5/1/2012 18:23
25788,47.60606471,-122.3302638,69,10,8,1.182923436,5/1/2012 18:23
25788,47.60609035,-122.3302611,70,10,8,1.220971346,5/1/2012 18:23
25788,47.60611902,-122.3302553,71,10,6,1.310658693,5/1/2012 18:23
25788,47.60614458,-122.3302438,71,10,6,1.412945867,5/1/2012 18:23
25788,47.60617069,-122.3302327,71,10,6,1.505461335,5/1/2012 18:23
25788,47.60619496,-122.3302241,72,10,6,1.593923211,5/1/2012 18:23
25788,47.60622052,-122.3302175,73,10,6,1.669493556,5/1/2012 18:23
25788,47.60624408,-122.3302219,73,10,6,1.740616441,5/1/2012 18:23
25788,47.60626499,-122.3302334,73,10,6,1.800469637,5/1/2012 18:23
25788,47.60628578,-122.3302499,73,10,6,1.844370484,5/1/2012 18:23
25788,47.60630506,-122.3302769,73,10,6,1.881044626,5/1/2012 18:23
25788,47.60633033,-122.3303126,73,10,6,1.943944693,5/1/2012 18:23
25788,47.6063582,-122.3303568,74,10,6,2.071327209,5/1/2012 18:23
25788,47.60638854,-122.3303913,73,10,6,2.284072399,5/1/2012 18:23
25788,47.60639935,-122.3304234,75,10,6,2.572742701,5/1/2012 18:23
25788,47.60640543,-122.3304201,79,10,6,3.291767836,5/1/2012 18:23
25788,47.60642098,-122.3304046,80,10,6,2.99582386,5/1/2012 18:23
25788,47.60643196,-122.3303983,80,10,6,2.668234348,5/1/2012 18:23
25788,47.60644625,-122.3304314,77,10,6,2.400311947,5/1/2012 18:23
25788,47.60646259,-122.3304818,77,10,6,2.227068901,5/1/2012 18:23
25788,47.60647261,-122.3305399,76,10,6,2.159694672,5/1/2012 18:23
25788,47.60647559,-122.3306004,77,10,6,2.122175455,5/1/2012 18:23
25788,47.60647948,-122.3306514,78,10,6,2.093777895,5/1/2012 18:23
25788,47.60648233,-122.3306876,79,10,6,2.019343376,5/1/2012 18:23
25788,47.60648958,-122.3307116,78,10,6,1.866684556,5/1/2012 18:23
25788,47.60648937,-122.3307296,78,10,6,1.636891603,5/1/2012 18:23
