25863,47.65205,-122.310426,5,256,256,0,5/2/2012 17:21
25863,47.652168,-122.310442,-27,32,32,4.75,5/2/2012 17:21
25863,47.652136,-122.310377,-25,32,32,5,5/2/2012 17:21
25863,47.652087,-122.31027,-26,32,32,5.25,5/2/2012 17:21
25863,47.652044,-122.310152,-27,32,32,5.25,5/2/2012 17:21
25863,47.652023,-122.310023,-24,16,16,5.25,5/2/2012 17:21
25863,47.652028,-122.309943,-25,12,12,5.25,5/2/2012 17:21
25863,47.651975,-122.309803,-24,12,12,5.5,5/2/2012 17:21
25863,47.651916,-122.309691,-24,16,16,5.5,5/2/2012 17:21
25863,47.651878,-122.309653,-24,16,16,5.25,5/2/2012 17:21
25863,47.651824,-122.309551,-21,12,12,5.25,5/2/2012 17:21
25863,47.651798,-122.309487,-21,12,12,5.5,5/2/2012 17:21
25863,47.651765,-122.309428,-22,12,12,5.5,5/2/2012 17:21
25863,47.651739,-122.309364,-21,8,8,5.5,5/2/2012 17:21
25863,47.651658,-122.309262,-19,8,8,5.25,5/2/2012 17:21
25863,47.651621,-122.309213,-19,8,8,5.25,5/2/2012 17:21
25863,47.651594,-122.30916,-19,8,8,5.25,5/2/2012 17:21
25863,47.651556,-122.309095,-19,8,8,5.5,5/2/2012 17:21
25863,47.651492,-122.308967,-18,6,6,5.75,5/2/2012 17:21
25863,47.651454,-122.308924,-18,6,6,5.25,5/2/2012 17:21
25863,47.651422,-122.308875,-18,6,6,5,5/2/2012 17:21
25863,47.651358,-122.308768,-18,6,6,4.75,5/2/2012 17:21
25863,47.651326,-122.30872,-18,6,6,5,5/2/2012 17:21
25863,47.651288,-122.308661,-17,6,6,5.25,5/2/2012 17:21
25863,47.651202,-122.308554,-16,6,6,5,5/2/2012 17:21
25863,47.651127,-122.308468,-16,6,6,5.25,5/2/2012 17:21
25863,47.651073,-122.308366,-15,6,6,4.5,5/2/2012 17:21
25863,47.651036,-122.308221,-14,6,6,4.75,5/2/2012 17:21
25863,47.651009,-122.308146,-15,6,6,5,5/2/2012 17:21
25863,47.650977,-122.308001,-14,6,6,4.75,5/2/2012 17:21
25863,47.650929,-122.307872,-14,6,6,4.75,5/2/2012 17:21
25863,47.650896,-122.307819,-14,6,6,5,5/2/2012 17:21
25863,47.65087,-122.307668,-13,6,6,5.25,5/2/2012 17:21
25863,47.650843,-122.307534,-13,6,6,4.75,5/2/2012 17:21
25863,47.650837,-122.307373,-14,6,6,5.25,5/2/2012 17:22
25863,47.650816,-122.307293,-13,6,6,5.5,5/2/2012 17:22
