25014,47.22304723,-122.412978,61,10,32,-1,4/10/2012 14:53
25014,47.2231318,-122.4130454,84,5,12,2.929999828,4/10/2012 14:53
25014,47.22314278,-122.4130732,78,5,6,2.929999828,4/10/2012 14:53
25014,47.22313021,-122.4131197,75,5,4,2.891658545,4/10/2012 14:53
25014,47.22312208,-122.4131015,71,5,6,2.789961338,4/10/2012 14:53
25014,47.22313176,-122.4131278,72,5,4,2.713555098,4/10/2012 14:53
25014,47.22313017,-122.4131579,73,5,4,2.652933359,4/10/2012 14:53
25014,47.2231269,-122.4131884,74,5,3,2.608539104,4/10/2012 14:54
25014,47.22312363,-122.4132185,75,5,3,2.551536322,4/10/2012 14:54
25014,47.22312334,-122.4132553,75,5,3,2.506641626,4/10/2012 14:54
25014,47.22312371,-122.4132852,75,5,3,2.468930244,4/10/2012 14:54
25014,47.22312459,-122.4133149,76,5,3,2.429773092,4/10/2012 14:54
25014,47.22311583,-122.4133541,76,5,3,2.397817373,4/10/2012 14:54
25014,47.22310942,-122.4133885,76,5,3,2.398168325,4/10/2012 14:54
25014,47.22310582,-122.4134228,77,5,3,2.420401096,4/10/2012 14:54
25014,47.22310586,-122.413452,78,5,3,2.439041376,4/10/2012 14:54
25014,47.22310871,-122.4134764,78,5,3,2.437614918,4/10/2012 14:54
25014,47.22311324,-122.4134988,78,5,3,2.391822338,4/10/2012 14:54
25014,47.22311923,-122.4135127,78,5,2,2.331409931,4/10/2012 14:54
25014,47.22311801,-122.4135362,80,5,2,2.257318258,4/10/2012 14:54
25014,47.2231165,-122.4135634,79,5,2,2.195224762,4/10/2012 14:54
25014,47.22311634,-122.4135934,79,5,2,2.166479349,4/10/2012 14:54
25014,47.22311705,-122.4136279,79,5,2,2.160908699,4/10/2012 14:54
25014,47.22311881,-122.4136614,80,5,2,2.199047089,4/10/2012 14:54
25014,47.22311986,-122.4136999,81,5,2,2.23305583,4/10/2012 14:54
25014,47.22312338,-122.4137399,81,5,2,2.283894062,4/10/2012 14:54
25014,47.22312782,-122.4137834,82,5,2,2.355715513,4/10/2012 14:54
25014,47.22313193,-122.4138265,82,5,2,2.443743944,4/10/2012 14:54
25014,47.22313448,-122.4138703,83,5,2,2.546478033,4/10/2012 14:54
25014,47.22313662,-122.4139147,83,5,2,2.640631199,4/10/2012 14:54
25014,47.22313779,-122.4139569,83,5,2,2.720488071,4/10/2012 14:54
25014,47.22313855,-122.4139944,82,5,2,2.786545753,4/10/2012 14:54
25014,47.22314052,-122.4140313,82,5,2,2.800930738,4/10/2012 14:54
25014,47.2231396,-122.4140651,81,5,2,2.797708273,4/10/2012 14:54
25014,47.22314085,-122.4141009,81,5,2,2.759536266,4/10/2012 14:54
25014,47.22314102,-122.4141407,81,5,2,2.727246761,4/10/2012 14:54
25014,47.22313645,-122.4141864,82,5,2,2.741535902,4/10/2012 14:54
25014,47.22312799,-122.4142331,83,5,2,2.798330545,4/10/2012 14:54
25014,47.22311722,-122.4142768,84,5,2,2.880931854,4/10/2012 14:54
25014,47.22310992,-122.4143169,86,5,2,2.950101852,4/10/2012 14:54
25014,47.22310808,-122.4143542,86,5,2,2.999349117,4/10/2012 14:54
25014,47.22311089,-122.4143923,86,5,2,2.987128258,4/10/2012 14:54
25014,47.22311416,-122.4144368,87,5,2,2.976799488,4/10/2012 14:54
25014,47.22311923,-122.414491,87,5,2,2.983458281,4/10/2012 14:54
25014,47.22311898,-122.4145403,87,5,2,3.038467407,4/10/2012 14:54
25014,47.22311801,-122.414582,87,5,2,3.085010767,4/10/2012 14:54
25014,47.22311977,-122.4146061,89,5,2,3.085781097,4/10/2012 14:54
25014,47.22312237,-122.4146162,88,5,2,2.963091373,4/10/2012 14:54
25014,47.2231225,-122.4146202,88,5,2,2.728312254,4/10/2012 14:54
25014,47.2231225,-122.4146202,88,5,2,0,4/10/2012 14:54
25014,47.2231225,-122.4146202,87,5,2,0,4/10/2012 14:54
25014,47.2231225,-122.4146202,87,5,2,0,4/10/2012 14:54
25014,47.2231225,-122.4146202,87,5,2,0,4/10/2012 14:54
25014,47.2231225,-122.4146202,87,5,2,0,4/10/2012 14:54
25014,47.22311629,-122.414614,86,5,3,0.32830444,4/10/2012 14:54
25014,47.22311412,-122.4146183,86,5,3,0.339646488,4/10/2012 14:54
25014,47.22311412,-122.4146183,86,5,3,0,4/10/2012 14:54
25014,47.2231559,-122.4146225,95,5,4,0,4/10/2012 14:56
25014,47.2231559,-122.4146225,95,5,4,0,4/10/2012 14:56
25014,47.2231559,-122.4146225,95,5,4,0,4/10/2012 14:56
25014,47.2231559,-122.4146225,95,5,4,0,4/10/2012 14:56
25014,47.2231559,-122.4146225,95,5,4,0,4/10/2012 14:56
25014,47.22314442,-122.4145995,94,5,4,0.435976863,4/10/2012 14:56
25014,47.22314592,-122.4145939,94,5,4,0.4495821,4/10/2012 14:56
25014,47.22315284,-122.4146105,95,5,4,0.449987471,4/10/2012 14:56
25014,47.22316374,-122.4146166,91,5,4,0.44999963,4/10/2012 14:56
25014,47.22318058,-122.4146287,91,5,3,0.459686607,4/10/2012 14:56
25014,47.22318641,-122.4146573,91,5,3,0.60511142,4/10/2012 14:56
25014,47.22318612,-122.4147071,91,5,3,1.075405717,4/10/2012 14:56
25014,47.22318247,-122.4147659,90,5,3,2.030492067,4/10/2012 14:56
25014,47.22317384,-122.4148325,90,5,3,2.922330618,4/10/2012 14:56
25014,47.22316457,-122.4148955,89,5,3,3.576057434,4/10/2012 14:56
25014,47.2231603,-122.4149621,89,5,3,3.776123762,4/10/2012 14:56
25014,47.22315867,-122.4150298,89,5,3,3.919432402,4/10/2012 14:56
25014,47.22316093,-122.4150968,89,5,3,4.097245216,4/10/2012 14:56
25014,47.22316617,-122.4151682,90,5,3,4.211288929,4/10/2012 14:56
25014,47.22318536,-122.4153097,90,5,3,4.392382622,4/10/2012 14:56
25014,47.2231885,-122.4154049,91,5,3,4.942633629,4/10/2012 14:56
25014,47.22319249,-122.4155032,91,5,3,5.460645676,4/10/2012 14:56
25014,47.22319358,-122.4156039,90,5,3,5.800176144,4/10/2012 14:56
25014,47.22319601,-122.4156811,90,5,3,5.905276775,4/10/2012 14:56
25014,47.22320833,-122.4157671,90,5,2,6.020527363,4/10/2012 14:56
25014,47.22320661,-122.4158382,90,5,3,5.751553059,4/10/2012 14:56
25014,47.22320636,-122.4158939,91,5,3,5.644748688,4/10/2012 14:56
25014,47.22320778,-122.4159727,91,5,3,5.441568375,4/10/2012 14:56
25014,47.22321445,-122.4160507,92,5,3,5.311923027,4/10/2012 14:56
25014,47.22321495,-122.4161213,92,5,3,5.26935339,4/10/2012 14:56
25014,47.22322916,-122.4161928,91,5,3,5.237754822,4/10/2012 14:56
25014,47.22323783,-122.4162723,90,5,3,5.189008713,4/10/2012 14:56
25014,47.22323234,-122.4163563,91,5,4,5.150110245,4/10/2012 14:56
25014,47.22322157,-122.4164356,92,5,4,5.118086338,4/10/2012 14:56
25014,47.22321746,-122.416525,93,5,4,5.100647926,4/10/2012 14:57
25014,47.22321499,-122.416603,96,5,3,5.03849411,4/10/2012 14:57
25014,47.22320405,-122.4166812,97,5,3,4.92065239,4/10/2012 14:57
25014,47.22320393,-122.4167343,97,5,3,4.809460163,4/10/2012 14:57
25014,47.22320682,-122.4167868,97,5,3,4.697522163,4/10/2012 14:57
25014,47.22320539,-122.4168381,97,5,3,4.563770294,4/10/2012 14:57
25014,47.22321466,-122.4169008,97,5,3,4.410794735,4/10/2012 14:57
25014,47.22321436,-122.4169563,97,5,3,4.304693699,4/10/2012 14:57
25014,47.22321671,-122.4170077,97,5,2,4.233700752,4/10/2012 14:57
25014,47.22321826,-122.4170523,97,5,2,4.172644138,4/10/2012 14:57
25014,47.2232186,-122.4170947,97,5,2,4.084227562,4/10/2012 14:57
25014,47.22321897,-122.4171308,97,5,3,3.965121269,4/10/2012 14:57
25014,47.22322119,-122.4171668,98,5,3,3.765450239,4/10/2012 14:57
25014,47.22322476,-122.4172005,98,5,3,3.538718939,4/10/2012 14:57
25014,47.22322924,-122.4172337,98,5,3,3.327606916,4/10/2012 14:57
25014,47.22323201,-122.4172709,102,5,3,3.150033474,4/10/2012 14:57
25014,47.2232331,-122.4173105,102,5,3,3.018061638,4/10/2012 14:57
25014,47.22323238,-122.4173536,102,5,3,2.933527946,4/10/2012 14:57
25014,47.2232318,-122.4173981,103,5,3,2.889757633,4/10/2012 14:57
25014,47.22323171,-122.4174432,103,5,3,2.8731668,4/10/2012 14:57
25014,47.2232302,-122.4174897,103,5,3,2.864066601,4/10/2012 14:57
25014,47.22323067,-122.4175422,102,5,3,2.857519627,4/10/2012 14:57
25014,47.22323058,-122.4176019,102,5,3,2.897547007,4/10/2012 14:57
25014,47.22323134,-122.4176639,102,5,3,2.988021374,4/10/2012 14:57
25014,47.22323192,-122.417733,102,5,2,3.113581181,4/10/2012 14:57
25014,47.22323192,-122.4178052,101,5,2,3.282334566,4/10/2012 14:57
25014,47.223231,-122.4178787,101,5,2,3.452860594,4/10/2012 14:57
25014,47.22322832,-122.417951,101,5,2,3.686167002,4/10/2012 14:57
25014,47.22322643,-122.4180635,102,5,2,3.948710918,4/10/2012 14:57
25014,47.22322367,-122.4181365,104,5,2,4.183199406,4/10/2012 14:57
25014,47.2232243,-122.4182073,104,5,2,4.72703886,4/10/2012 14:57
25014,47.22322861,-122.4182625,106,5,2,4.853924274,4/10/2012 14:57
25014,47.22322899,-122.4183221,107,5,2,4.859597206,4/10/2012 14:57
25014,47.22323113,-122.4183929,107,5,2,4.862866402,4/10/2012 14:57
25014,47.22323519,-122.4184516,107,5,2,4.865015984,4/10/2012 14:57
25014,47.22323465,-122.418524,108,5,2,4.886086941,4/10/2012 14:57
25014,47.22323372,-122.4185901,109,5,2,4.899918556,4/10/2012 14:57
25014,47.22322752,-122.4186607,108,5,2,4.956923962,4/10/2012 14:57
25014,47.2232183,-122.4187214,109,5,2,4.999517918,4/10/2012 14:57
25014,47.22321461,-122.418788,109,5,2,4.98383522,4/10/2012 14:57
25014,47.22321005,-122.4188497,109,5,2,4.951277256,4/10/2012 14:57
25014,47.22321088,-122.4189249,111,5,2,4.924772739,4/10/2012 14:57
25014,47.22321566,-122.4189864,111,5,2,4.893309593,4/10/2012 14:57
25014,47.22321327,-122.4190462,112,5,2,4.862680912,4/10/2012 14:57
25014,47.22321466,-122.4191128,111,5,2,4.830721855,4/10/2012 14:57
25014,47.22321369,-122.4191746,112,5,2,4.804030895,4/10/2012 14:57
25014,47.2232139,-122.4192326,112,5,2,4.78150034,4/10/2012 14:57
25014,47.22320439,-122.4192792,111,5,2,4.698784828,4/10/2012 14:57
25014,47.22320623,-122.4193352,111,5,2,4.619475365,4/10/2012 14:57
25014,47.22320766,-122.4193887,111,5,2,4.542423725,4/10/2012 14:57
25014,47.22320904,-122.4194493,111,5,2,4.479063988,4/10/2012 14:57
25014,47.22321373,-122.4195031,111,5,2,4.436070442,4/10/2012 14:57
25014,47.22321746,-122.4195594,111,5,2,4.407324791,4/10/2012 14:57
