25509,47.59857345,-122.3290802,39.71325684,100,100,-1,4/20/2012 7:45
25509,47.59778829,-122.3289488,38.7077179,50,95,0,4/20/2012 7:45
25509,47.59778829,-122.3289488,38.7077179,50,95,0,4/20/2012 7:45
25509,47.59778829,-122.3289488,38.7077179,50,95,0,4/20/2012 7:45
25509,47.59859665,-122.3293239,39.43321228,30,57,0,4/20/2012 7:45
25509,47.59859665,-122.3293239,39.43321228,30,57,0,4/20/2012 7:45
25509,47.59859665,-122.3293239,39.43321228,30,57,0,4/20/2012 7:45
25509,47.59859665,-122.3293239,39.43321228,30,57,0,4/20/2012 7:45
25509,47.59859665,-122.3293239,39.43321228,30,57,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,30,57,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,30,57,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,30,57,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,30,56.76258414,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,30,56.46010946,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,30,54.09972522,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,30,57,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,13.68209303,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,13.9287121,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,14.98521906,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,15.19716356,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,15.77995743,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,16.56341375,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,16.56259492,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,16.61440005,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,16.89164989,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,17.34673065,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,17.33399518,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,17.40493243,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,17.70948873,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,16.84940158,0,4/20/2012 7:45
25509,47.59868806,-122.3292887,22.63667107,10,15.62994309,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,15.61776675,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,16.06280145,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,16.29124634,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,16.60919751,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,16.84140727,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,17.15367853,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,17.43538564,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,17.42096363,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,17.57480123,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,5,9.5,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,17.58498056,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,17.75898355,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,17.97302358,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,18.17392464,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,18.34069792,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,30,57,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,50,68.89823473,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,50,74.9558894,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,22.63667107,10,19,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,0,10,19,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,0,10,19,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,0,10,19,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,0,5,9.5,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,0,5,9.5,0,4/20/2012 7:46
25509,47.59868806,-122.3292887,0,10,19,0,4/20/2012 7:46
25509,47.59870226,-122.3293665,0,10,19,0.090855964,4/20/2012 7:46
25509,47.59869169,-122.3294083,0,10,19,0.173065834,4/20/2012 7:46
25509,47.59869009,-122.3294552,0,10,19,0.343797444,4/20/2012 7:46
25509,47.59870772,-122.3294826,0,10,19,0.421629661,4/20/2012 7:46
25509,47.59871366,-122.3295065,0,10,19,0.475409877,4/20/2012 7:46
25509,47.59871428,-122.329529,0,10,19,0.509789469,4/20/2012 7:46
25509,47.59871428,-122.329529,0,10,19,0,4/20/2012 7:46
25509,47.59871428,-122.329529,0.072038651,10,19,0,4/20/2012 7:46
25509,47.59870679,-122.3295999,2.503225327,10,18.90387159,0.580549943,4/20/2012 7:46
25509,47.59870679,-122.3295999,0,10,18.79224946,0,4/20/2012 7:46
25509,47.59870679,-122.3295999,0.932909012,10,19,0,4/20/2012 7:46
25509,47.59870679,-122.3295999,5.25765419,10,19,0,4/20/2012 7:46
25509,47.59870679,-122.3295999,3.831786156,10,19,0,4/20/2012 7:46
25509,47.59870679,-122.3295999,5.439530373,10,19,0,4/20/2012 7:46
25509,47.59868609,-122.3296508,4.43897438,10,19,0.112956348,4/20/2012 7:46
25509,47.59868609,-122.3296508,5.354790688,10,19,0,4/20/2012 7:46
25509,47.59868609,-122.3296508,8.420974731,10,19,0,4/20/2012 7:46
25509,47.59868609,-122.3296508,14.61021805,10,19,0,4/20/2012 7:46
25509,47.59874096,-122.3296191,14.37655067,10,19,0.435537797,4/20/2012 7:46
25509,47.59876674,-122.3295933,2.117557526,10,19,0.50717686,4/20/2012 7:46
25509,47.59876674,-122.3295933,4.627540588,10,19,0,4/20/2012 7:46
25509,47.5988048,-122.3295388,6.704872131,10,19,0.614079596,4/20/2012 7:46
25509,47.5988048,-122.3295388,20.80765343,10,19,0,4/20/2012 7:46
25509,47.5988048,-122.3295388,14.00818825,10,19,0,4/20/2012 7:46
25509,47.5988048,-122.3295388,16.47785568,10,19,0,4/20/2012 7:46
25509,47.59882899,-122.3294983,21.03477287,30,57,0.611480967,4/20/2012 7:46
25509,47.59882899,-122.3294983,27.04035187,30,57,0,4/20/2012 7:46
25509,47.59882899,-122.3294983,33.12076187,10,19,0,4/20/2012 7:46
25509,47.59882899,-122.3294983,36.24064255,10,19,0,4/20/2012 7:46
25509,47.59882899,-122.3294983,35.37879181,10,19,0,4/20/2012 7:46
25509,47.59891119,-122.3293692,38.10424805,30,57,0,4/20/2012 7:46
25509,47.59891119,-122.3293692,39.44529343,10,19,0,4/20/2012 7:46
25509,47.59891119,-122.3293692,39.33055878,10,19,0,4/20/2012 7:46
25509,47.59894157,-122.3293149,38.97200012,10,19,0.133900795,4/20/2012 7:47
25509,47.59894157,-122.3293149,35.69057465,10,19,0,4/20/2012 7:47
25509,47.59894157,-122.3293149,34.53992844,10,19,0,4/20/2012 7:47
25509,47.59894157,-122.3293149,32.97354507,10,19,0,4/20/2012 7:47
25509,47.59894157,-122.3293149,31.90433311,10,19,0,4/20/2012 7:47
25509,47.59894157,-122.3293149,32.58333588,10,19,0,4/20/2012 7:47
25509,47.59894157,-122.3293149,31.23994446,10,19,0,4/20/2012 7:47
25509,47.59894157,-122.3293149,28.01033592,10,19,0,4/20/2012 7:47
25509,47.59894157,-122.3293149,26.29322243,10,19,0,4/20/2012 7:47
25509,47.59894157,-122.3293149,23.74450684,10,19,0,4/20/2012 7:47
25509,47.59893813,-122.3292472,24.23715019,10,19,0,4/20/2012 7:47
