24929,47.64080437,-122.3289739,12.8769846,65,10,-1,4/5/2012 6:40
24929,47.64072593,-122.3294497,11,5,2,-1,4/5/2012 6:40
24929,47.6406354,-122.3294311,11,5,2,0.719999969,4/5/2012 6:40
24929,47.64059551,-122.3293968,11,10,2,0.719999969,4/5/2012 6:40
24929,47.64060854,-122.3294066,11,10,2,0.235243499,4/5/2012 6:40
24929,47.64073607,-122.3293818,11,10,1,0.501797915,4/5/2012 6:40
24929,47.6406981,-122.3292748,-2,10,16,0.451421082,4/5/2012 6:40
24929,47.64074898,-122.3293056,9,10,12,0.450063616,4/5/2012 6:40
24929,47.64074898,-122.3293056,19,10,12,0,4/5/2012 6:40
24929,47.64072413,-122.3293428,17,5,8,0.291057318,4/5/2012 6:40
24929,47.6407678,-122.3293301,19,5,8,0.31912598,4/5/2012 6:40
24929,47.64080845,-122.3293256,17,5,6,0.319973737,4/5/2012 6:40
24929,47.64081096,-122.3293273,15,5,6,0.271478236,4/5/2012 6:40
24929,47.64081096,-122.3293273,16,5,6,0,4/5/2012 6:40
24929,47.64081524,-122.3293373,15,5,6,0.184347495,4/5/2012 6:40
24929,47.64083359,-122.3293387,15,5,4,0.189823836,4/5/2012 6:40
24929,47.64084495,-122.3293491,14,5,4,0.248129666,4/5/2012 6:40
24929,47.6408553,-122.3293584,13,5,6,0.337274253,4/5/2012 6:40
24929,47.64085907,-122.3293672,13,5,4,0.698897123,4/5/2012 6:41
24929,47.64086046,-122.3293749,12,5,6,0.826226294,4/5/2012 6:41
24929,47.6408626,-122.3293747,13,5,6,0.829883397,4/5/2012 6:41
24929,47.64086054,-122.3293762,12,5,6,0.771794915,4/5/2012 6:41
24929,47.64085266,-122.3293837,12,5,6,0.459687382,4/5/2012 6:41
24929,47.64084487,-122.329396,11,5,4,0.401770234,4/5/2012 6:41
24929,47.6408333,-122.3294107,9,5,4,0.400885731,4/5/2012 6:41
24929,47.64082257,-122.3294277,10,5,4,0.60365063,4/5/2012 6:41
24929,47.64081105,-122.329445,11,5,4,0.63681078,4/5/2012 6:41
24929,47.64079638,-122.3294596,11,5,4,0.651738584,4/5/2012 6:41
24929,47.64077601,-122.3294685,6,5,4,0.659414589,4/5/2012 6:41
24929,47.64075732,-122.3294746,7,5,4,0.643466949,4/5/2012 6:41
24929,47.6407377,-122.3294738,6,5,4,0.618231416,4/5/2012 6:41
24929,47.6407175,-122.3294725,5,5,4,0.599573553,4/5/2012 6:41
24929,47.64069726,-122.3294668,5,5,4,0.599650204,4/5/2012 6:41
24929,47.64067346,-122.3294643,5,5,4,0.625442803,4/5/2012 6:41
24929,47.64066361,-122.3294668,5,5,4,0.700913548,4/5/2012 6:41
24929,47.64062698,-122.3294588,5,5,4,0.762303352,4/5/2012 6:41
24929,47.64060112,-122.3294553,6,5,4,0.82261014,4/5/2012 6:41
24929,47.64057866,-122.329447,4,5,6,0.873059988,4/5/2012 6:41
24929,47.64055515,-122.3294432,2,5,6,0.900741935,4/5/2012 6:41
24929,47.64053277,-122.3294452,1,5,6,0.914788902,4/5/2012 6:41
24929,47.64050473,-122.3294435,0,5,6,0.935875177,4/5/2012 6:41
24929,47.64046098,-122.3294361,0,5,6,0.995108783,4/5/2012 6:41
24929,47.64040947,-122.3294264,0,5,6,1.16640377,4/5/2012 6:41
24929,47.64038424,-122.329423,0,5,6,1.526800871,4/5/2012 6:41
24929,47.6403246,-122.3294075,0,5,6,1.859586954,4/5/2012 6:41
24929,47.64026119,-122.3293993,0,5,8,2.887071848,4/5/2012 6:41
24929,47.64019493,-122.3293907,0,5,8,3.636128902,4/5/2012 6:41
24929,47.64015826,-122.3293852,0,10,8,3.980573654,4/5/2012 6:41
24929,47.6400915,-122.3293853,-2,10,8,4.09035635,4/5/2012 6:41
24929,47.64000446,-122.3294068,-1,5,6,4.183544159,4/5/2012 6:41
24929,47.63994553,-122.329416,-1,5,6,4.464900017,4/5/2012 6:41
24929,47.63989541,-122.329419,-1,5,6,4.552978039,4/5/2012 6:41
24929,47.63985249,-122.3294198,-1,5,6,4.268276215,4/5/2012 6:41
24929,47.63981783,-122.3294204,0,5,6,3.981643438,4/5/2012 6:41
24929,47.6397898,-122.3294237,2,5,6,3.626148462,4/5/2012 6:41
24929,47.63976582,-122.3294263,0,5,6,3.289609671,4/5/2012 6:41
24929,47.63974919,-122.3294225,-3,5,6,2.791103125,4/5/2012 6:41
24929,47.63973594,-122.3294185,-3,5,6,1.556564212,4/5/2012 6:41
24929,47.63971817,-122.3294138,-3,5,6,1.172840595,4/5/2012 6:41
24929,47.63968896,-122.3294113,-1,5,6,1.33978951,4/5/2012 6:41
24929,47.63966252,-122.3294139,-1,5,4,1.627424359,4/5/2012 6:41
24929,47.63964458,-122.3294156,-1,5,4,1.843771219,4/5/2012 6:41
24929,47.63961294,-122.3294236,-1,5,4,1.886642575,4/5/2012 6:41
24929,47.63957811,-122.3294334,-2,5,4,1.971465707,4/5/2012 6:41
24929,47.63954001,-122.3294424,-2,5,6,2.098506927,4/5/2012 6:41
24929,47.63949886,-122.3294482,-2,5,6,2.23934412,4/5/2012 6:41
24929,47.63945205,-122.3294534,-3,5,6,2.399309397,4/5/2012 6:41
24929,47.63942258,-122.3294583,-3,5,6,2.569769382,4/5/2012 6:41
24929,47.63934191,-122.3294521,-3,5,6,2.741959572,4/5/2012 6:41
24929,47.63919946,-122.3294305,-3,5,4,3.742154121,4/5/2012 6:41
24929,47.63915948,-122.3294371,-3,5,4,4.116507053,4/5/2012 6:41
24929,47.63912243,-122.3294439,-3,5,4,4.161053658,4/5/2012 6:41
24929,47.63907918,-122.3294378,-2,5,4,4.174489498,4/5/2012 6:41
24929,47.63904452,-122.3294546,-2,5,4,4.217472076,4/5/2012 6:41
24929,47.63901049,-122.3294472,-2,5,4,4.236379147,4/5/2012 6:41
24929,47.63897118,-122.3294424,-2,5,4,4.148019791,4/5/2012 6:41
24929,47.63892713,-122.3294501,-2,5,4,4.094103336,4/5/2012 6:41
24929,47.63888338,-122.3294627,-2,5,4,4.093244076,4/5/2012 6:41
24929,47.63885039,-122.3294513,-4,5,6,4.092624664,4/5/2012 6:42
24929,47.63881364,-122.3294479,-4,5,6,4.077907085,4/5/2012 6:42
24929,47.63877852,-122.3294451,-4,5,6,4.055880547,4/5/2012 6:42
24929,47.63873586,-122.3294449,-5,5,6,4.038329601,4/5/2012 6:42
24929,47.63869307,-122.3294352,-5,5,6,4.015827656,4/5/2012 6:42
24929,47.63865824,-122.3294349,-5,5,6,3.997209787,4/5/2012 6:42
24929,47.6386227,-122.3294287,-5,5,6,3.981308937,4/5/2012 6:42
24929,47.6385846,-122.3294232,-6,5,4,3.948088884,4/5/2012 6:42
24929,47.63854261,-122.3294236,-6,5,6,3.894124269,4/5/2012 6:42
24929,47.63849186,-122.329423,-6,5,4,3.848527908,4/5/2012 6:42
24929,47.63844836,-122.329423,-6,5,4,3.865787029,4/5/2012 6:42
24929,47.63840854,-122.3294237,-7,5,4,3.880642414,4/5/2012 6:42
24929,47.63837003,-122.3294344,-8,5,4,3.885138512,4/5/2012 6:42
24929,47.63834224,-122.3294413,-9,5,4,3.812083721,4/5/2012 6:42
24929,47.63831856,-122.3294464,-10,5,4,3.678383112,4/5/2012 6:42
24929,47.6382979,-122.329448,-10,5,4,3.503325939,4/5/2012 6:42
24929,47.63827791,-122.3294453,-10,5,4,3.223368168,4/5/2012 6:42
24929,47.63824677,-122.3294435,-9,5,4,2.963211775,4/5/2012 6:42
24929,47.63822548,-122.329444,-9,5,4,2.809307098,4/5/2012 6:42
24929,47.63818164,-122.3294439,-9,5,4,2.690845251,4/5/2012 6:42
24929,47.63812578,-122.3294423,-9,5,4,2.740186691,4/5/2012 6:42
24929,47.63806983,-122.3294347,-9,5,6,2.931719303,4/5/2012 6:42
24929,47.63793316,-122.3294113,-10,5,6,3.193099737,4/5/2012 6:42
24929,47.63787797,-122.3294165,-10,5,6,3.554341793,4/5/2012 6:42
24929,47.63783145,-122.3294173,-10,5,6,3.929535389,4/5/2012 6:42
24929,47.63776728,-122.3294409,-9,5,6,4.767549515,4/5/2012 6:42
24929,47.6377198,-122.3294404,-8,5,6,5.0788908,4/5/2012 6:42
24929,47.63768644,-122.329443,-8,5,6,5.051486492,4/5/2012 6:42
24929,47.63765178,-122.32945,-8,5,6,4.54031992,4/5/2012 6:42
24929,47.63762018,-122.3294479,-8,5,6,4.135667801,4/5/2012 6:42
24929,47.63757266,-122.3294444,-6,5,6,3.744216442,4/5/2012 6:42
24929,47.637538,-122.3294473,-6,5,6,3.446501017,4/5/2012 6:42
24929,47.63751118,-122.3294099,-7,5,6,3.170513391,4/5/2012 6:42
24929,47.63747694,-122.3294093,-7,5,6,3.017784834,4/5/2012 6:42
24929,47.63741147,-122.3293983,-7,5,6,2.976069927,4/5/2012 6:42
24929,47.63737849,-122.3293937,-7,5,6,3.180821896,4/5/2012 6:42
24929,47.6373261,-122.3293975,-5,5,6,3.304710388,4/5/2012 6:42
24929,47.63729358,-122.3293953,-5,5,6,3.375000715,4/5/2012 6:42
24929,47.63725305,-122.3293977,-6,5,6,3.425489187,4/5/2012 6:42
24929,47.63721253,-122.3293938,-6,5,6,3.472726107,4/5/2012 6:42
24929,47.63716655,-122.3293735,-6,5,6,3.509925127,4/5/2012 6:42
24929,47.63712712,-122.3293559,-7,5,8,3.508276939,4/5/2012 6:42
