25092,47.623899,-122.298509,81.5,24.33105087,24.33105087,0,4/12/2012 16:52
25092,47.624574,-122.298855,55,25.29822159,25.29822159,1.5,4/12/2012 16:53
25092,47.627417,-122.296708,59.70000076,32.55764008,32.55764008,7.766112328,4/12/2012 16:54
25092,47.629486,-122.298809,21.29999924,13.41640759,13.41640759,4,4/12/2012 16:55
25092,47.633748,-122.299684,1.899999976,13.41640759,13.41640759,11.5,4/12/2012 16:56
25092,47.637836,-122.299451,2.700000048,8.944272041,8.944272041,5.25,4/12/2012 16:57
25092,47.640981,-122.300294,-6.300000191,8.544003487,8.544003487,7.25,4/12/2012 16:58
25092,47.643636,-122.302148,3,7.211102486,7.211102486,3.75,4/12/2012 16:59
25092,47.645593,-122.301193,-1.899999976,8.944272041,8.944272041,1.75,4/12/2012 17:00
25092,47.645516,-122.301351,-2,57.68881989,57.68881989,0,4/12/2012 17:01
25092,47.64555,-122.301258,-2,53.66563034,53.66563034,0,4/12/2012 17:02
25092,47.645529,-122.301192,-2,57.68881989,57.68881989,0,4/12/2012 17:03
25092,47.645524,-122.301131,-2,50.59644318,50.59644318,0,4/12/2012 17:04
25092,47.645548,-122.301077,-2.099999905,50.59644318,50.59644318,0,4/12/2012 17:05
