25434,48.707707,-122.515512,-45.70000076,8.485280991,8.485280991,12.75,4/23/2012 10:11
25434,48.707909,-122.515656,-37.70000076,7.211102486,7.211102486,12.5,4/23/2012 10:11
25434,48.708014,-122.515738,-35.90000153,7.211102486,7.211102486,13,4/23/2012 10:11
25434,48.708127,-122.515824,-35.70000076,7.211102486,7.211102486,13,4/23/2012 10:11
25434,48.70824,-122.5159,-33.59999847,7.211102486,7.211102486,13.25,4/23/2012 10:11
25434,48.708352,-122.515963,-33.59999847,5,5,13.25,4/23/2012 10:11
25434,48.708543,-122.516111,-31.10000038,5,5,13,4/23/2012 10:11
25434,48.708658,-122.516177,-32.09999847,5,5,13,4/23/2012 10:11
25434,48.708866,-122.516322,-33,5,5,12.75979996,4/23/2012 10:11
25434,48.709083,-122.516466,-32.90000153,5,5,13,4/23/2012 10:11
25434,48.709304,-122.516615,-32.20000076,5,5,13.25,4/23/2012 10:11
25434,48.709538,-122.516756,-32.59999847,5,5,13.25,4/23/2012 10:11
25434,48.709774,-122.516899,-34.40000153,5,5,13.25,4/23/2012 10:11
25434,48.709874,-122.516972,-33.59999847,5,5,13,4/23/2012 10:11
25434,48.709987,-122.517058,-33,5,5,13.5,4/23/2012 10:11
25434,48.71018,-122.517204,-32,6.708203793,6.708203793,12.75,4/23/2012 10:12
25434,48.710404,-122.51734,-33.29999924,6.708203793,6.708203793,13,4/23/2012 10:12
25434,48.710499,-122.51742,-33.90000153,6.708203793,6.708203793,13,4/23/2012 10:12
25434,48.710691,-122.517562,-34.5,5,5,12.75,4/23/2012 10:12
25434,48.710903,-122.517703,-32.5,5,5,13,4/23/2012 10:12
25434,48.711148,-122.517831,-32,5,5,13.5,4/23/2012 10:12
25434,48.711258,-122.517887,-32.90000153,5,5,13.5,4/23/2012 10:12
25434,48.711351,-122.517955,-32.79999924,5,5,13,4/23/2012 10:12
25434,48.71158,-122.518096,-32.40000153,3.605551243,3.605551243,13,4/23/2012 10:12
25434,48.711809,-122.518221,-32.29999924,3.605551243,3.605551243,13,4/23/2012 10:12
25434,48.711902,-122.518284,-32.20000076,3.605551243,3.605551243,12.5,4/23/2012 10:12
25434,48.712105,-122.518411,-32,4.242640495,4.242640495,12.25,4/23/2012 10:12
25434,48.712199,-122.518465,-32.29999924,3.605551243,3.605551243,12,4/23/2012 10:12
25434,48.712401,-122.518583,-31.20000076,4.472136021,4.472136021,12,4/23/2012 10:12
25434,48.712502,-122.51863,-31.29999924,5,5,11.75,4/23/2012 10:12
25434,48.712603,-122.518674,-30.29999924,5,5,11.5,4/23/2012 10:12
25434,48.712723,-122.518728,-30.70000076,5,5,12,4/23/2012 10:12
25434,48.712945,-122.518796,-31.20000076,3.605551243,3.605551243,12.25,4/23/2012 10:12
25434,48.71304,-122.518827,-30.10000038,3.605551243,3.605551243,12,4/23/2012 10:12
25434,48.713256,-122.518883,-29.29999924,3.605551243,3.605551243,12.26019955,4/23/2012 10:12
25434,48.71346,-122.518916,-28.5,3.605551243,3.605551243,11.5,4/23/2012 10:12
25434,48.713557,-122.518908,-27.5,3.605551243,3.605551243,11.5,4/23/2012 10:12
25434,48.713661,-122.518907,-26.60000038,3.605551243,3.605551243,11.75,4/23/2012 10:12
25434,48.713866,-122.518892,-26.20000076,4.242640495,4.242640495,11.5,4/23/2012 10:12
25434,48.713977,-122.518877,-26.10000038,3.605551243,3.605551243,12,4/23/2012 10:12
25434,48.714197,-122.518854,-25.79999924,3.605551243,3.605551243,12,4/23/2012 10:12
25434,48.714312,-122.518854,-25.60000038,3.605551243,3.605551243,12,4/23/2012 10:12
25434,48.714538,-122.518831,-25.20000076,3.605551243,3.605551243,12.25,4/23/2012 10:12
25434,48.714645,-122.518821,-25.20000076,3.605551243,3.605551243,12.25,4/23/2012 10:12
25434,48.714854,-122.518798,-25.5,3.605551243,3.605551243,11.75,4/23/2012 10:12
25434,48.715063,-122.518758,-26,3.605551243,3.605551243,12,4/23/2012 10:12
25434,48.715276,-122.518711,-26.29999924,4.472136021,4.472136021,11.75,4/23/2012 10:12
25434,48.715506,-122.518692,-26.79999924,4.472136021,4.472136021,12,4/23/2012 10:12
25434,48.715624,-122.518673,-27.5,4.472136021,4.472136021,11.75,4/23/2012 10:12
25434,48.715862,-122.51864,-29.29999924,6.324555397,6.324555397,12,4/23/2012 10:12
25434,48.715966,-122.518629,-29.5,6.324555397,6.324555397,11.5,4/23/2012 10:12
25434,48.716085,-122.518619,-29.29999924,6.324555397,6.324555397,11.5,4/23/2012 10:12
25434,48.716197,-122.518601,-29.20000076,6.324555397,6.324555397,11.5,4/23/2012 10:12
25434,48.716435,-122.518551,-28.5,4.472136021,4.472136021,12,4/23/2012 10:12
25434,48.716541,-122.518525,-26.79999924,4.472136021,4.472136021,12,4/23/2012 10:13
25434,48.71675,-122.518458,-25.79999924,3.605551243,3.605551243,12.25,4/23/2012 10:13
25434,48.716947,-122.518362,-25.10000038,3.605551243,3.605551243,12,4/23/2012 10:13
25434,48.71714,-122.518241,-25.89999962,2.828427076,2.828427076,12,4/23/2012 10:13
25434,48.71733,-122.518094,-26.5,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.717428,-122.518013,-25.60000038,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.717522,-122.517936,-24.29999924,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.717707,-122.517763,-24.39999962,2.828427076,2.828427076,12,4/23/2012 10:13
25434,48.717881,-122.517575,-23,3.605551243,3.605551243,12,4/23/2012 10:13
25434,48.718046,-122.51736,-22.60000038,3.605551243,3.605551243,12.25,4/23/2012 10:13
25434,48.718126,-122.517249,-23.5,3.605551243,3.605551243,12.25,4/23/2012 10:13
25434,48.718284,-122.516991,-23.10000038,3.605551243,3.605551243,12.5,4/23/2012 10:13
25434,48.718425,-122.516732,-20.89999962,3.605551243,3.605551243,12.50999641,4/23/2012 10:13
25434,48.718486,-122.516592,-20.70000076,3.605551243,3.605551243,12.25,4/23/2012 10:13
25434,48.718551,-122.516451,-20.70000076,3.605551243,3.605551243,12.25,4/23/2012 10:13
25434,48.718607,-122.516311,-20.89999962,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.718729,-122.516021,-20.29999924,2.828427076,2.828427076,12.5,4/23/2012 10:13
25434,48.718841,-122.515741,-20.60000038,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.718896,-122.515601,-20.5,3.605551243,3.605551243,12.25,4/23/2012 10:13
25434,48.718954,-122.51545,-20.20000076,3.605551243,3.605551243,12.5,4/23/2012 10:13
25434,48.719067,-122.515161,-20.89999962,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.719122,-122.515023,-20.89999962,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.719239,-122.514733,-21,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.719353,-122.514451,-21.39999962,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.719467,-122.514163,-21.79999924,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.719525,-122.514024,-21.70000076,2.828427076,2.828427076,12.25,4/23/2012 10:13
25434,48.719583,-122.513888,-21.79999924,2.828427076,2.828427076,12,4/23/2012 10:13
25434,48.71964,-122.513746,-22,2.828427076,2.828427076,12.25,4/23/2012 10:13
