25662,47.189723,-122.502933,56.40000153,121,121,0,4/29/2012 16:39
25662,47.189773,-122.502973,80.09999847,13,13,0,4/29/2012 16:39
25662,47.189766,-122.502988,84.5,9,9,0,4/29/2012 16:39
25662,47.189768,-122.503001,82.80000305,8,8,0,4/29/2012 16:39
25662,47.189768,-122.503006,82.80000305,7,7,0,4/29/2012 16:39
25662,47.189784,-122.502996,77.40000153,7,7,0,4/29/2012 16:39
25662,47.189787,-122.502947,77.19999695,7,7,1.5,4/29/2012 16:39
25662,47.189774,-122.502902,76.19999695,6,6,1.75,4/29/2012 16:39
25662,47.189777,-122.502879,76.40000153,6,6,2.5,4/29/2012 16:39
25662,47.18978,-122.50285,77.40000153,5,5,3.041381359,4/29/2012 16:39
25662,47.18975,-122.502787,75.30000305,5,5,2.915475845,4/29/2012 16:39
25662,47.18974,-122.502739,72.80000305,6,6,2.549509764,4/29/2012 16:39
25662,47.189736,-122.502702,71.80000305,6,6,2.549509764,4/29/2012 16:39
25662,47.18973,-122.502587,70.69999695,8,8,3,4/29/2012 16:39
25662,47.189736,-122.502527,69.09999847,7,7,2.75,4/29/2012 16:39
25662,47.189753,-122.502487,70.09999847,7,7,2.75,4/29/2012 16:39
25662,47.189758,-122.502401,69,8,8,3,4/29/2012 16:39
25662,47.189782,-122.502329,69.5,8,8,3,4/29/2012 16:39
25662,47.189704,-122.502256,68.69999695,7,7,2.75,4/29/2012 16:39
25662,47.189647,-122.502184,65.19999695,9,9,3,4/29/2012 16:39
25662,47.189693,-122.502063,63.90000153,9,9,3.25,4/29/2012 16:39
25662,47.189732,-122.501984,63.5,9,9,3.25,4/29/2012 16:39
25662,47.189732,-122.501908,65.09999847,8,8,2.795084953,4/29/2012 16:39
25662,47.189756,-122.501865,66.40000153,7,7,2.75,4/29/2012 16:39
25662,47.189783,-122.501786,69.09999847,5,5,3.041381359,4/29/2012 16:39
25662,47.189792,-122.501693,70.90000153,5,5,3.783186436,4/29/2012 16:39
25662,47.189792,-122.501625,71.59999847,6,6,3.5,4/29/2012 16:39
25662,47.189797,-122.501583,72.90000153,6,6,3.783186436,4/29/2012 16:39
25662,47.189791,-122.501542,72.90000153,6,6,3.25,4/29/2012 16:39
25662,47.189801,-122.501455,73,5,5,3.783186436,4/29/2012 16:40
25662,47.189807,-122.501408,72,5,5,3.5,4/29/2012 16:40
25662,47.189812,-122.501366,72.90000153,5,5,3.535533905,4/29/2012 16:40
25662,47.189817,-122.501287,74.19999695,5,5,3.288236618,4/29/2012 16:40
25662,47.189824,-122.501198,70.59999847,5,5,3.25,4/29/2012 16:40
25662,47.189839,-122.501142,69.59999847,5,5,3.25,4/29/2012 16:40
25662,47.189846,-122.501095,69,5,5,3.25,4/29/2012 16:40
25662,47.189837,-122.501017,69.80000305,5,5,2.926174879,4/29/2012 16:40
25662,47.189845,-122.50097,70.19999695,5,5,2.795084953,4/29/2012 16:40
25662,47.189876,-122.500881,71.40000153,5,5,3.25,4/29/2012 16:40
25662,47.189904,-122.500775,72.59999847,5,5,4.031128883,4/29/2012 16:40
25662,47.189911,-122.500662,71.80000305,5,5,4.031128883,4/29/2012 16:40
25662,47.189913,-122.500594,72.09999847,5,5,4.123105526,4/29/2012 16:40
25662,47.189908,-122.50049,72,5,5,4.366062164,4/29/2012 16:40
25662,47.189903,-122.500428,71.59999847,5,5,4.279310703,4/29/2012 16:40
25662,47.189903,-122.500295,70.09999847,5,5,4.609772205,4/29/2012 16:40
25662,47.189912,-122.500157,67.90000153,5,5,4.5,4/29/2012 16:40
25662,47.189921,-122.500034,69.40000153,6,6,4.5,4/29/2012 16:40
25662,47.189951,-122.49995,70.40000153,8,8,4,4/29/2012 16:40
25662,47.189988,-122.499903,70.40000153,9,9,4.5,4/29/2012 16:40
25662,47.190092,-122.499884,68.19999695,8,8,4.5,4/29/2012 16:40
25662,47.190145,-122.499878,67.69999695,6,6,4.5,4/29/2012 16:40
25662,47.190217,-122.499877,66.19999695,5,5,4,4/29/2012 16:40
25662,47.19028,-122.499879,65.30000305,5,5,3.5,4/29/2012 16:40
25662,47.190332,-122.499875,66,5,5,3,4/29/2012 16:40
25662,47.190357,-122.499874,65.59999847,5,5,3,4/29/2012 16:40
25662,47.190387,-122.499871,66.40000153,5,5,3.041381359,4/29/2012 16:40
25662,47.190417,-122.499853,65,5,5,2.5,4/29/2012 16:40
25662,47.190435,-122.499817,66.19999695,5,5,1.75,4/29/2012 16:40
25662,47.190424,-122.49981,65.40000153,5,5,0.5,4/29/2012 16:40
25662,47.190423,-122.499815,65.19999695,5,5,0.25,4/29/2012 16:40
25662,47.190427,-122.499831,64.69999695,5,5,0.5,4/29/2012 16:40
25662,47.190432,-122.499837,65.19999695,5,5,0.5,4/29/2012 16:40
25662,47.190431,-122.499827,65.30000305,5,5,0.559017003,4/29/2012 16:40
25662,47.190439,-122.499823,64.80000305,5,5,0.901387811,4/29/2012 16:40
25662,47.190502,-122.499835,66,5,5,4.609772205,4/29/2012 16:40
25662,47.190537,-122.499848,66.19999695,5,5,4.609772205,4/29/2012 16:40
25662,47.190596,-122.499895,63.90000153,5,5,4.031128883,4/29/2012 16:40
25662,47.190641,-122.499885,62.90000153,5,5,3,4/29/2012 16:41
25662,47.190653,-122.499825,62.40000153,5,5,3,4/29/2012 16:41
25662,47.190651,-122.499784,62.40000153,5,5,3.640054941,4/29/2012 16:41
25662,47.190651,-122.499691,63,5,5,3.783186436,4/29/2012 16:41
25662,47.190653,-122.499641,63.5,5,5,3.783186436,4/29/2012 16:41
25662,47.190649,-122.499598,63.70000076,6,6,3.535533905,4/29/2012 16:41
25662,47.190637,-122.499526,62.20000076,5,5,3,4/29/2012 16:41
25662,47.190637,-122.49949,62.09999847,5,5,2.75,4/29/2012 16:41
25662,47.190632,-122.499417,61.59999847,5,5,3.25,4/29/2012 16:41
25662,47.190635,-122.499368,61.5,5,5,3.5,4/29/2012 16:41
25662,47.190634,-122.499318,61.40000153,5,5,3.5,4/29/2012 16:41
25662,47.190637,-122.499237,60.59999847,5,5,3.25,4/29/2012 16:41
25662,47.190635,-122.499191,60.29999924,5,5,3.535533905,4/29/2012 16:41
25662,47.190642,-122.499146,60.70000076,5,5,3.5,4/29/2012 16:41
25662,47.190641,-122.499063,60.29999924,5,5,3.535533905,4/29/2012 16:41
25662,47.190638,-122.498974,60.70000076,5,5,3.5,4/29/2012 16:41
25662,47.190632,-122.49893,60.79999924,5,5,3.535533905,4/29/2012 16:41
25662,47.190639,-122.498844,59.90000153,5,5,3.75,4/29/2012 16:41
25662,47.190639,-122.498801,59.59999847,5,5,3.75,4/29/2012 16:41
25662,47.190636,-122.498705,59,5,5,3.75,4/29/2012 16:41
25662,47.190641,-122.498652,58.70000076,5,5,3.75,4/29/2012 16:41
25662,47.190641,-122.498558,58.09999847,5,5,3.640054941,4/29/2012 16:41
25662,47.190641,-122.498466,57.79999924,5,5,3.5,4/29/2012 16:41
25662,47.190643,-122.498367,56.09999847,5,5,3.783186436,4/29/2012 16:41
25662,47.190646,-122.498324,56.09999847,5,5,3.75,4/29/2012 16:41
25662,47.190637,-122.498226,56.40000153,5,5,3.75,4/29/2012 16:41
25662,47.190642,-122.498119,56.59999847,5,5,3.75,4/29/2012 16:41
25662,47.190642,-122.498065,56.79999924,5,5,3.75,4/29/2012 16:41
25662,47.190651,-122.497971,56,5,5,3.5,4/29/2012 16:41
25662,47.190645,-122.497927,55.59999847,5,5,3,4/29/2012 16:41
25662,47.190644,-122.497887,55.70000076,5,5,2.75,4/29/2012 16:41
25662,47.190642,-122.497841,55.5,5,5,3.5,4/29/2012 16:41
25662,47.19064,-122.49775,56.40000153,5,5,3.5,4/29/2012 16:41
25662,47.190641,-122.497643,54.70000076,5,5,3.783186436,4/29/2012 16:41
25662,47.19064,-122.497592,54.70000076,5,5,3.75,4/29/2012 16:41
25662,47.19064,-122.497493,54,5,5,3.75,4/29/2012 16:41
25662,47.19064,-122.497443,53.79999924,5,5,4,4/29/2012 16:41
25662,47.190633,-122.497389,53.70000076,5,5,3.75,4/29/2012 16:41
25662,47.190636,-122.497302,54.09999847,5,5,3.25,4/29/2012 16:41
25662,47.190635,-122.49726,53.59999847,5,5,3.5,4/29/2012 16:41
25662,47.190637,-122.49722,53.5,5,5,3.25,4/29/2012 16:42
25662,47.190639,-122.497125,53.79999924,5,5,3.5,4/29/2012 16:42
25662,47.190638,-122.497078,53.70000076,5,5,3.5,4/29/2012 16:42
25662,47.190637,-122.496992,53.90000153,5,5,3.535533905,4/29/2012 16:42
25662,47.190637,-122.496946,53.70000076,5,5,3.5,4/29/2012 16:42
25662,47.190638,-122.496855,54,5,5,3.75,4/29/2012 16:42
25662,47.190641,-122.496805,53.90000153,5,5,3.783186436,4/29/2012 16:42
25662,47.190641,-122.496753,53.79999924,5,5,4,4/29/2012 16:42
25662,47.190637,-122.496653,54.20000076,5,5,3.75,4/29/2012 16:42
25662,47.190637,-122.496601,53.90000153,5,5,4,4/29/2012 16:42
25662,47.190638,-122.4965,53.79999924,5,5,4,4/29/2012 16:42
25662,47.190638,-122.496445,53.70000076,5,5,4.031128883,4/29/2012 16:42
25662,47.190635,-122.496394,54.09999847,5,5,4.031128883,4/29/2012 16:42
25662,47.190635,-122.496337,54.09999847,5,5,4,4/29/2012 16:42
25662,47.190639,-122.496226,54,5,5,4,4/29/2012 16:42
25662,47.19064,-122.496122,53.70000076,5,5,4.25,4/29/2012 16:42
25662,47.190637,-122.496068,53.40000153,5,5,4,4/29/2012 16:42
25662,47.190646,-122.495969,53.59999847,5,5,3.75,4/29/2012 16:42
25662,47.190643,-122.495927,53.5,5,5,3.25,4/29/2012 16:42
25662,47.190643,-122.495888,53.20000076,5,5,3.288236618,4/29/2012 16:42
25662,47.190647,-122.495793,52.90000153,5,5,3.5,4/29/2012 16:42
25662,47.190646,-122.495747,53.20000076,5,5,3.5,4/29/2012 16:42
25662,47.190646,-122.495699,52.90000153,5,5,3.75,4/29/2012 16:42
25662,47.19065,-122.495644,53.40000153,5,5,3.75,4/29/2012 16:42
25662,47.190653,-122.495545,53.79999924,5,5,3.783186436,4/29/2012 16:42
25662,47.190653,-122.495497,53.90000153,5,5,3.783186436,4/29/2012 16:42
25662,47.19065,-122.49541,54,5,5,3.5,4/29/2012 16:42
25662,47.190648,-122.495362,54.79999924,5,5,3.783186436,4/29/2012 16:42
25662,47.190641,-122.495318,55.5,5,5,3.783186436,4/29/2012 16:42
25662,47.190632,-122.495218,54.59999847,5,5,4.031128883,4/29/2012 16:42
25662,47.190631,-122.495174,54.5,5,5,3.25,4/29/2012 16:42
25662,47.190631,-122.495087,55.59999847,5,5,3.25,4/29/2012 16:42
25662,47.190628,-122.495003,55.5,5,5,3.041381359,4/29/2012 16:42
25662,47.190625,-122.494911,54.40000153,5,5,3.75,4/29/2012 16:42
25662,47.190625,-122.494857,53.79999924,5,5,3.783186436,4/29/2012 16:42
25662,47.190618,-122.494811,53.20000076,5,5,4.031128883,4/29/2012 16:42
25662,47.190615,-122.494757,52.70000076,5,5,4.279310703,4/29/2012 16:42
25662,47.190611,-122.494641,51.70000076,5,5,4.5,4/29/2012 16:42
25662,47.190606,-122.494585,51.20000076,5,5,4.279310703,4/29/2012 16:42
25662,47.190603,-122.494472,50.5,5,5,4.25,4/29/2012 16:42
25662,47.190601,-122.494372,50.29999924,5,5,3.5,4/29/2012 16:42
25662,47.1906,-122.494329,50.20000076,5,5,3.5,4/29/2012 16:43
25662,47.190603,-122.494235,50.09999847,5,5,3.75,4/29/2012 16:43
25662,47.190612,-122.494184,49.79999924,5,5,4.031128883,4/29/2012 16:43
25662,47.190616,-122.494139,50.09999847,5,5,3.75,4/29/2012 16:43
25662,47.190611,-122.494033,50.09999847,5,5,4,4/29/2012 16:43
25662,47.190595,-122.493925,49.09999847,5,5,4.031128883,4/29/2012 16:43
25662,47.19059,-122.493872,48.79999924,5,5,4.25,4/29/2012 16:43
25662,47.190592,-122.493812,48.79999924,5,5,4.5,4/29/2012 16:43
25662,47.190588,-122.493692,49.20000076,5,5,4.5,4/29/2012 16:43
25662,47.19059,-122.493628,49,5,5,4.75,4/29/2012 16:43
25662,47.190595,-122.493501,48.79999924,5,5,4.5,4/29/2012 16:43
25662,47.190604,-122.493439,49.20000076,5,5,5.02493763,4/29/2012 16:43
25662,47.190602,-122.49333,48.79999924,5,5,3.75,4/29/2012 16:43
25662,47.190597,-122.493291,48.59999847,5,5,3.288236618,4/29/2012 16:43
25662,47.190586,-122.493217,48.59999847,5,5,2.5,4/29/2012 16:43
25662,47.190589,-122.493138,48,5,5,2.549509764,4/29/2012 16:43
25662,47.190588,-122.493096,48.29999924,5,5,3.25,4/29/2012 16:43
25662,47.190593,-122.49306,48.20000076,5,5,3.041381359,4/29/2012 16:43
25662,47.190607,-122.492963,49,5,5,4.031128883,4/29/2012 16:43
25662,47.190609,-122.492911,49.40000153,5,5,4.25,4/29/2012 16:43
25662,47.190632,-122.492852,49.29999924,5,5,4.75,4/29/2012 16:43
25662,47.190674,-122.492818,49,5,5,5.27375555,4/29/2012 16:43
25662,47.190721,-122.492802,48.90000153,5,5,5.02493763,4/29/2012 16:43
25662,47.190761,-122.492802,49,5,5,4.77624321,4/29/2012 16:43
25662,47.190808,-122.492795,48.70000076,5,5,4.75,4/29/2012 16:43
25662,47.190849,-122.492792,49.29999924,5,5,4.75,4/29/2012 16:43
25662,47.190892,-122.492793,49.5,5,5,4.75,4/29/2012 16:43
25662,47.191156,-122.492775,48.29999924,5,5,5,4/29/2012 16:43
25662,47.191211,-122.492783,48.40000153,5,5,5.25,4/29/2012 16:43
25662,47.191259,-122.492776,48.09999847,5,5,5,4/29/2012 16:43
25662,47.191309,-122.492767,48.20000076,5,5,5.25,4/29/2012 16:43
25662,47.191354,-122.492776,48.40000153,5,5,5.5,4/29/2012 16:43
25662,47.191399,-122.492781,49.20000076,5,5,5.5,4/29/2012 16:43
25662,47.191492,-122.49277,49,5,5,4.5,4/29/2012 16:43
