25789,47.635912,-122.189366,25.4,32,32,0.600000024,5/1/2012 19:06
25789,47.63592,-122.189504,25,3,3,0,5/1/2012 19:06
25789,47.641145,-122.196167,12.5,32,32,0,5/1/2012 19:10
25789,47.641797,-122.198196,-8.6,2,2,6.199999809,5/1/2012 19:10
25789,47.641814,-122.198275,-8.4,2,2,6.199999809,5/1/2012 19:11
25789,47.644446,-122.201587,-9.2,2,2,6.699999809,5/1/2012 19:12
25789,47.648532,-122.203596,-7.4,3,3,8.899999619,5/1/2012 19:12
25789,47.650315,-122.203873,-9.2,6,6,6.5,5/1/2012 19:13
25789,47.65178,-122.204332,-4.9,6,6,5.599999905,5/1/2012 19:14
25789,47.65471,-122.20467,25.4,6,6,5.400000095,5/1/2012 19:14
25789,47.654857,-122.204611,7.8,3,3,6.099999905,5/1/2012 19:14
25789,47.656192,-122.204743,-1.1,8,8,7.199999809,5/1/2012 19:14
25789,47.656337,-122.204724,-2.8,4,4,8,5/1/2012 19:14
25789,47.656414,-122.204726,-3.3,3,3,8,5/1/2012 19:15
25789,47.656782,-122.204843,-0.9,2,2,8.800000191,5/1/2012 19:15
25789,47.656935,-122.204936,-1.1,2,2,9.100000381,5/1/2012 19:15
25789,47.657088,-122.205036,-2.4,2,2,9.5,5/1/2012 19:15
25789,47.658102,-122.205835,-5,4,4,10,5/1/2012 19:17
25789,47.665871,-122.20673,-37.9,12,12,0,5/1/2012 19:18
25789,47.670272,-122.206147,-43.4,12,12,6.599999905,5/1/2012 19:19
25789,47.673632,-122.205648,-2.4,6,6,6.699999809,5/1/2012 19:19
25789,47.673723,-122.20579,2,4,4,6,5/1/2012 19:24
25789,47.680854,-122.209588,24.4,12,12,3.5,5/1/2012 19:24
25789,47.681017,-122.209564,18.1,2,2,3.400000095,5/1/2012 19:24
25789,47.681047,-122.209564,18.2,2,2,3.400000095,5/1/2012 19:27
25789,47.688488,-122.20982,45.3,12,12,6.300000191,5/1/2012 19:28
25789,47.689094,-122.209838,37,4,4,7.900000095,5/1/2012 19:28
25789,47.689187,-122.209832,35.5,3,3,9,5/1/2012 19:29
25789,47.695893,-122.210255,-0.6,12,12,6.5,5/1/2012 19:29
25789,47.698106,-122.21017,-9,6,6,7.400000095,5/1/2012 19:32
25789,47.703958,-122.210736,24.3,6,6,0.699999988,5/1/2012 19:32
25789,47.704045,-122.210622,-6.3,3,3,0.5,5/1/2012 19:32
25789,47.704052,-122.210638,-5.5,8,8,0,5/1/2012 19:33
25789,47.704874,-122.212153,-6.8,2,2,5.699999809,5/1/2012 19:33
25789,47.705026,-122.212588,-6.2,2,2,6,5/1/2012 19:33
25789,47.705079,-122.212729,-6.6,2,2,6,5/1/2012 19:34
25789,47.705454,-122.21762,-10.8,2,2,5.599999905,5/1/2012 19:34
25789,47.705584,-122.217972,-10.8,2,2,4.699999809,5/1/2012 19:34
25789,47.705628,-122.217963,-10.7,2,2,4.800000191,5/1/2012 19:39
25789,47.715604,-122.215742,27.8,24,24,3.200000048,5/1/2012 19:39
25789,47.715652,-122.215778,32.9,12,12,3.599999905,5/1/2012 19:40
25789,47.717528,-122.215617,78.1,24,24,1.700000048,5/1/2012 19:42
25789,47.716526,-122.217154,51.6,16,16,2.099999905,5/1/2012 19:42
25789,47.716514,-122.217625,63.2,8,8,2.400000095,5/1/2012 19:44
25789,47.717173,-122.220163,21.3,8,8,2.200000048,5/1/2012 19:44
25789,47.717854,-122.220603,75.2,16,16,2.799999952,5/1/2012 19:45
25789,47.717968,-122.220618,80.7,12,12,3.400000095,5/1/2012 19:45
25789,47.718,-122.220659,86.3,8,8,2.900000095,5/1/2012 19:45
25789,47.71807,-122.220657,83,6,6,3.099999905,5/1/2012 19:45
25789,47.718086,-122.220664,82.5,6,6,3,5/1/2012 19:45
25789,47.718211,-122.220673,86.8,3,3,3.299999952,5/1/2012 19:45
25789,47.718266,-122.220696,89,3,3,3.299999952,5/1/2012 19:45
25789,47.719931,-122.221174,109.1,8,8,2.599999905,5/1/2012 19:46
25789,47.720025,-122.221053,98.8,8,8,2.700000048,5/1/2012 19:47
25789,47.722892,-122.221147,118.2,24,24,3.799999952,5/1/2012 19:49
25789,47.724591,-122.222556,97.9,12,12,2.200000048,5/1/2012 19:49
25789,47.724621,-122.222698,112.6,4,4,0,5/1/2012 19:49
25789,47.724629,-122.2227,112.7,3,3,0,5/1/2012 19:49
25789,47.724634,-122.2227,111.7,3,3,0,5/1/2012 19:49
25789,47.724619,-122.222701,114.4,2,2,0,5/1/2012 19:50
25789,47.724647,-122.222744,113.9,2,2,0,5/1/2012 19:50
25789,47.724647,-122.222745,113.9,3,3,0,5/1/2012 19:52
