25748,47.621472,-122.362826,-9.899999619,13,13,2.549509764,5/1/2012 12:14
25748,47.621428,-122.36277,-9.899999619,12,12,2,5/1/2012 12:14
25748,47.621369,-122.362841,-3.799999952,9,9,1.581138849,5/1/2012 12:14
25748,47.621343,-122.362796,-9.100000381,10,10,2.061552763,5/1/2012 12:14
25748,47.621334,-122.36273,-6,15,15,2.061552763,5/1/2012 12:14
25748,47.621321,-122.362572,-22.10000038,16,16,1.346291184,5/1/2012 12:14
25748,47.621308,-122.362735,-17.10000038,19,19,1.25,5/1/2012 12:14
25748,47.621062,-122.362708,8,39,39,2.136000872,5/1/2012 12:14
25748,47.621209,-122.362763,13.39999962,21,21,1.414213538,5/1/2012 12:14
25748,47.621328,-122.362562,-5.400000095,12,12,1.75,5/1/2012 12:14
25748,47.621354,-122.362497,-13.5,11,11,1.75,5/1/2012 12:14
25748,47.621365,-122.362457,-11.89999962,12,12,2,5/1/2012 12:14
25748,47.621359,-122.362339,-7.199999809,14,14,2.061552763,5/1/2012 12:14
25748,47.621387,-122.362312,-7.300000191,15,15,2.25,5/1/2012 12:14
25748,47.621417,-122.362236,-9.100000381,14,14,2.5,5/1/2012 12:14
25748,47.621433,-122.362193,-9.100000381,12,12,1.75,5/1/2012 12:14
25748,47.621487,-122.362161,-7,13,13,1.581138849,5/1/2012 12:14
25748,47.621491,-122.362102,-10.10000038,11,11,1.75,5/1/2012 12:15
25748,47.621462,-122.362022,-12.39999962,11,11,2.795084953,5/1/2012 12:15
25748,47.621459,-122.36199,-11.80000019,11,11,1.75,5/1/2012 12:15
25748,47.621459,-122.361976,-13.89999962,12,12,1.118034005,5/1/2012 12:15
25748,47.62147,-122.36199,-15.69999981,11,11,0.25,5/1/2012 12:15
25748,47.62147,-122.362008,-14.5,11,11,0.25,5/1/2012 12:15
25748,47.621384,-122.362088,-14.60000038,12,12,1.5,5/1/2012 12:15
25748,47.621361,-122.362073,-14.60000038,12,12,1,5/1/2012 12:15
25748,47.621365,-122.362023,-13.30000019,12,12,0,5/1/2012 12:15
25748,47.621356,-122.362006,-13.19999981,10,10,1.5,5/1/2012 12:15
25748,47.621337,-122.361952,-13.89999962,10,10,1.75,5/1/2012 12:15
25748,47.621297,-122.361913,-13.19999981,9,9,2,5/1/2012 12:15
25748,47.621258,-122.361887,-13,8,8,2.75,5/1/2012 12:15
25748,47.62119,-122.361866,-12.69999981,8,8,3.25,5/1/2012 12:15
25748,47.621177,-122.361837,-11.89999962,8,8,2.75,5/1/2012 12:15
25748,47.621101,-122.361806,-9,5,5,2.5,5/1/2012 12:15
25748,47.621068,-122.361762,-8.399999619,7,7,2.25,5/1/2012 12:15
25748,47.62108,-122.361654,-9.699999809,5,5,2,5/1/2012 12:15
25748,47.621053,-122.361607,-9.699999809,9,9,2,5/1/2012 12:15
25748,47.621026,-122.361569,-10,12,12,2.061552763,5/1/2012 12:15
25748,47.620992,-122.361575,-10.39999962,12,12,2,5/1/2012 12:15
25748,47.620982,-122.361543,-10.5,12,12,2.061552763,5/1/2012 12:15
25748,47.620942,-122.36148,-11.10000038,12,12,2.25,5/1/2012 12:15
25748,47.620889,-122.361475,-11.39999962,12,12,1.75,5/1/2012 12:15
25748,47.620833,-122.361457,-12.10000038,11,11,2,5/1/2012 12:15
25748,47.620805,-122.361461,-12.10000038,12,12,2.5,5/1/2012 12:15
25748,47.620787,-122.36146,-12.19999981,12,12,2.25,5/1/2012 12:15
25748,47.620874,-122.361277,-11.39999962,14,14,2.25,5/1/2012 12:15
25748,47.620747,-122.361175,-12.60000038,14,14,3.5,5/1/2012 12:15
25748,47.620727,-122.361144,-13.10000038,13,13,3.5,5/1/2012 12:15
25748,47.620663,-122.361142,-13.89999962,10,10,2.25,5/1/2012 12:15
25748,47.620642,-122.361128,-13.80000019,11,11,2,5/1/2012 12:15
25748,47.620582,-122.361111,-13.5,11,11,1.820027471,5/1/2012 12:15
25748,47.620578,-122.361077,-14.10000038,11,11,1.802775621,5/1/2012 12:15
25748,47.620557,-122.360993,-14.60000038,9,9,1.581138849,5/1/2012 12:15
25748,47.620528,-122.360958,-16.29999924,9,9,1.25,5/1/2012 12:15
25748,47.62051,-122.360947,-15.60000038,10,10,1.5,5/1/2012 12:15
25748,47.620453,-122.360847,-12,9,9,2.25,5/1/2012 12:16
25748,47.620439,-122.360828,-11.39999962,9,9,2.304886103,5/1/2012 12:16
25748,47.62038,-122.360814,-13,7,7,2.926174879,5/1/2012 12:16
25748,47.620318,-122.360783,-14.5,6,6,3.041381359,5/1/2012 12:16
25748,47.620273,-122.36076,-15.19999981,8,8,2.75,5/1/2012 12:16
25748,47.620237,-122.360744,-15.5,8,8,3,5/1/2012 12:16
25748,47.620253,-122.360677,-15.5,10,10,3,5/1/2012 12:16
25748,47.620203,-122.360701,-15.60000038,12,12,2.25,5/1/2012 12:16
25748,47.620152,-122.360744,-15.60000038,13,13,2.25,5/1/2012 12:16
25748,47.620142,-122.360666,-16.29999924,11,11,1.5,5/1/2012 12:16
25748,47.62012,-122.360599,-16.20000076,10,10,2,5/1/2012 12:16
25748,47.620096,-122.360542,-16.70000076,11,11,2.25,5/1/2012 12:16
25748,47.620056,-122.360461,-15.89999962,11,11,2.25,5/1/2012 12:16
25748,47.620025,-122.360421,-16.20000076,12,12,2.5,5/1/2012 12:16
25748,47.619999,-122.360406,-16.20000076,15,15,2.5,5/1/2012 12:16
25748,47.619979,-122.360354,-15.89999962,17,17,2.061552763,5/1/2012 12:16
25748,47.61995,-122.360322,-15.80000019,18,18,2,5/1/2012 12:16
25748,47.619945,-122.360264,-14.89999962,19,19,1.75,5/1/2012 12:16
25748,47.619938,-122.360225,-15,20,20,1.5,5/1/2012 12:16
25748,47.619907,-122.360147,-15.39999962,20,20,2,5/1/2012 12:16
25748,47.619896,-122.360111,-16,20,20,1.5,5/1/2012 12:16
25748,47.619851,-122.360021,-16,18,18,2.25,5/1/2012 12:16
25748,47.619713,-122.359891,-15.69999981,15,15,3.288236618,5/1/2012 12:16
25748,47.619629,-122.359782,-17.10000038,12,12,3.041381359,5/1/2012 12:16
25748,47.619554,-122.359736,-16.20000076,11,11,3.25,5/1/2012 12:16
25748,47.61947,-122.35963,-12.39999962,7,7,3.881043673,5/1/2012 12:16
25748,47.619442,-122.359554,-11,8,8,3.288236618,5/1/2012 12:16
25748,47.619384,-122.359488,-9.399999619,9,9,3,5/1/2012 12:16
25748,47.619317,-122.359445,-8.800000191,9,9,2.5,5/1/2012 12:16
25748,47.619284,-122.35942,-8.5,9,9,2.75,5/1/2012 12:16
25748,47.619213,-122.3594,-9,9,9,3.041381359,5/1/2012 12:16
25748,47.619165,-122.359388,-9.399999619,10,10,3.535533905,5/1/2012 12:16
25748,47.619113,-122.359351,-10.39999962,9,9,3.75,5/1/2012 12:16
25748,47.619061,-122.359333,-11.5,9,9,3.783186436,5/1/2012 12:16
25748,47.618998,-122.359275,-12.5,9,9,3.535533905,5/1/2012 12:16
25748,47.618955,-122.359201,-13.10000038,9,9,3,5/1/2012 12:16
25748,47.618932,-122.359165,-13,9,9,3,5/1/2012 12:16
25748,47.618909,-122.359147,-13,11,11,3,5/1/2012 12:16
25748,47.618879,-122.359061,-11.19999981,11,11,3.041381359,5/1/2012 12:16
25748,47.618781,-122.358763,-12.80000019,11,11,5.522680283,5/1/2012 12:17
25748,47.618746,-122.358692,-9.300000191,11,11,4.031128883,5/1/2012 12:17
25748,47.618743,-122.35866,-7.900000095,11,11,3.535533905,5/1/2012 12:17
25748,47.61873,-122.358675,-7.800000191,11,11,2.795084953,5/1/2012 12:17
25748,47.618717,-122.3587,-7.400000095,10,10,2,5/1/2012 12:17
25748,47.618743,-122.358674,-6.699999809,9,9,1.5,5/1/2012 12:17
25748,47.618741,-122.358654,-7.300000191,9,9,1.581138849,5/1/2012 12:17
25748,47.618761,-122.358651,-9.600000381,10,10,1.25,5/1/2012 12:17
25748,47.618738,-122.358636,-10,9,9,1.5,5/1/2012 12:17
25748,47.618706,-122.358623,-9.300000191,10,10,1.5,5/1/2012 12:17
25748,47.618678,-122.358641,-9,10,10,1.25,5/1/2012 12:17
25748,47.618653,-122.358645,-8.5,8,8,1.75,5/1/2012 12:17
25748,47.618662,-122.35868,-8.699999809,8,8,1,5/1/2012 12:17
25748,47.618649,-122.35879,-9.5,9,9,1.820027471,5/1/2012 12:17
25748,47.618675,-122.358928,-6,9,9,2.549509764,5/1/2012 12:17
25748,47.6186,-122.358871,-12,7,7,3.783186436,5/1/2012 12:17
25748,47.618559,-122.358821,-14,7,7,3.783186436,5/1/2012 12:17
25748,47.618528,-122.358783,-16.29999924,7,7,3.783186436,5/1/2012 12:17
25748,47.618473,-122.358714,-16.79999924,7,7,3.783186436,5/1/2012 12:17
25748,47.618435,-122.358686,-16.39999962,6,6,3.75,5/1/2012 12:17
25748,47.618355,-122.358645,-16.10000038,6,6,3.5,5/1/2012 12:17
25748,47.618322,-122.358633,-17.39999962,6,6,3.5,5/1/2012 12:17
25748,47.618276,-122.35858,-17.79999924,6,6,3.288236618,5/1/2012 12:17
25748,47.618231,-122.358522,-16.79999924,5,5,3,5/1/2012 12:17
25748,47.618162,-122.358509,-16.10000038,5,5,3.041381359,5/1/2012 12:17
25748,47.618132,-122.358502,-15.69999981,5,5,3.041381359,5/1/2012 12:17
25748,47.618115,-122.35848,-14.39999962,4,4,2.75,5/1/2012 12:17
25748,47.618067,-122.358425,-13.80000019,4,4,3,5/1/2012 12:17
25748,47.618042,-122.358413,-14,4,4,3,5/1/2012 12:17
25748,47.618028,-122.358383,-13.30000019,5,5,2.75,5/1/2012 12:17
25748,47.618011,-122.35836,-13.10000038,5,5,2.75,5/1/2012 12:17
25748,47.617973,-122.358284,-12.19999981,5,5,3.25,5/1/2012 12:17
25748,47.617956,-122.358249,-11.69999981,5,5,3.25,5/1/2012 12:17
25748,47.617919,-122.358173,-12,4,4,3.400367737,5/1/2012 12:17
25748,47.617894,-122.358135,-12.19999981,4,4,3.783186436,5/1/2012 12:17
25748,47.617842,-122.358068,-11.19999981,4,4,3.783186436,5/1/2012 12:17
25748,47.617822,-122.358051,-10.5,4,4,3.25,5/1/2012 12:17
25748,47.617775,-122.357988,-9.399999619,4,4,3.75,5/1/2012 12:17
25748,47.617735,-122.35792,-8.100000381,4,4,3.783186436,5/1/2012 12:17
25748,47.617711,-122.357884,-8.399999619,4,4,4.031128883,5/1/2012 12:17
25748,47.617688,-122.357846,-8.600000381,4,4,4.031128883,5/1/2012 12:18
25748,47.61763,-122.357795,-10.69999981,4,4,3.783186436,5/1/2012 12:18
25748,47.61761,-122.357756,-10.89999962,4,4,3.783186436,5/1/2012 12:18
25748,47.617583,-122.357668,-12.80000019,4,4,3.783186436,5/1/2012 12:18
25748,47.617561,-122.357628,-13.10000038,5,5,3.783186436,5/1/2012 12:18
25748,47.617542,-122.357575,-13.5,5,5,4.031128883,5/1/2012 12:18
25748,47.617478,-122.357505,-14.19999981,6,6,4.279310703,5/1/2012 12:18
25748,47.617432,-122.35748,-13.69999981,6,6,4.25,5/1/2012 12:18
25748,47.617271,-122.357413,-13.80000019,8,8,6.519202232,5/1/2012 12:18
25748,47.617257,-122.357446,-14.5,8,8,5.25,5/1/2012 12:18
25748,47.617249,-122.357389,-14.89999962,5,5,3.75,5/1/2012 12:18
25748,47.617193,-122.35734,-16.10000038,5,5,3.75,5/1/2012 12:18
25748,47.617167,-122.357309,-16.29999924,5,5,3.75,5/1/2012 12:18
25748,47.61712,-122.357251,-15.30000019,6,6,3.535533905,5/1/2012 12:18
25748,47.617075,-122.357191,-14.80000019,6,6,3.288236618,5/1/2012 12:18
25748,47.617053,-122.357154,-15.19999981,6,6,3,5/1/2012 12:18
25748,47.61704,-122.357105,-14.69999981,5,5,2.75,5/1/2012 12:18
25748,47.616987,-122.357027,-15.69999981,5,5,3.25,5/1/2012 12:18
25748,47.616964,-122.357003,-15.60000038,5,5,3,5/1/2012 12:18
25748,47.616922,-122.35695,-14.5,4,4,3.041381359,5/1/2012 12:18
25748,47.616892,-122.356896,-14.30000019,5,5,3.041381359,5/1/2012 12:18
25748,47.616877,-122.356874,-14.30000019,5,5,2.75,5/1/2012 12:18
25748,47.616872,-122.35685,-13.60000038,3,3,2.25,5/1/2012 12:18
25748,47.616847,-122.356805,-12.80000019,3,3,2,5/1/2012 12:18
25748,47.616826,-122.356789,-13.39999962,3,3,1.581138849,5/1/2012 12:18
25748,47.616807,-122.356755,-14.30000019,3,3,1.5,5/1/2012 12:18
25748,47.616785,-122.356735,-14.19999981,3,3,2,5/1/2012 12:18
25748,47.616758,-122.356684,-14.30000019,3,3,2,5/1/2012 12:18
25748,47.616712,-122.356648,-11.19999981,3,3,2.46221447,5/1/2012 12:18
25748,47.6167,-122.356627,-11.19999981,3,3,2.061552763,5/1/2012 12:18
