25016,47.63338135,-122.2792394,14.47889042,30,57,0,4/10/2012 16:52
25016,47.63338135,-122.2792394,14.47889042,10,19,0,4/10/2012 16:52
25016,47.63338135,-122.2792394,14.47889042,10,19,0,4/10/2012 16:52
25016,47.63338135,-122.2792394,14.47889042,30,57,0,4/10/2012 16:52
25016,47.63338135,-122.2792394,14.47889042,30,57,0,4/10/2012 16:52
25016,47.63338135,-122.2792394,14.47889042,30,57,0,4/10/2012 16:52
25016,47.63329321,-122.2791896,0,10,17.47055005,0,4/10/2012 16:52
25016,47.63329321,-122.2791896,0,10,12.66762122,0,4/10/2012 16:52
25016,47.63329321,-122.2791896,0,10,11.85347532,0,4/10/2012 16:52
25016,47.63329321,-122.2791896,0,5,9.5,0,4/10/2012 16:52
25016,47.63329321,-122.2791896,0,10,10.77111286,0,4/10/2012 16:52
25016,47.63329321,-122.2791896,0,10,10.42626405,0,4/10/2012 16:52
25016,47.63329321,-122.2791896,0,5,9.5,0,4/10/2012 16:52
25016,47.63329877,-122.2792243,11.62397003,5,9.5,1.58455295,4/10/2012 16:52
25016,47.63330474,-122.2792742,10.94557762,10,12.5556261,2.419671187,4/10/2012 16:52
25016,47.63331762,-122.2793554,8.083683014,10,12.75815297,3.463639869,4/10/2012 16:52
25016,47.63332558,-122.2794353,5.369587898,10,12.88595915,4.07009925,4/10/2012 16:52
25016,47.63333099,-122.2795137,5.274380684,10,12.65424498,4.892679234,4/10/2012 16:52
25016,47.63333739,-122.2796139,3.79323101,10,12.60082973,5.493492625,4/10/2012 16:52
25016,47.63333931,-122.2796961,5.113465309,10,13.08995217,5.203912487,4/10/2012 16:52
25016,47.63334162,-122.2797856,1.31848526,10,12.75311891,5.536571852,4/10/2012 16:52
25016,47.63336055,-122.279851,3.692606926,10,11.51634429,5.048503329,4/10/2012 16:52
25016,47.63340214,-122.2799157,7.328737259,10,10.354395,4.951259781,4/10/2012 16:52
25016,47.63344415,-122.2799424,8.53847599,10,9.733372232,4.744707409,4/10/2012 16:52
25016,47.63349063,-122.2799566,8.364211082,10,9.528972467,5.600594885,4/10/2012 16:52
25016,47.63354153,-122.2799627,9.463269234,10,9.438778663,5.720417507,4/10/2012 16:52
25016,47.63359816,-122.2799684,8.152072906,10,9.429989818,5.792048603,4/10/2012 16:52
25016,47.63365718,-122.2799713,7.925430298,10,9,5.78074154,4/10/2012 16:52
25016,47.6337125,-122.2799698,8.992478371,10,9,5.756291303,4/10/2012 16:52
25016,47.63377052,-122.2799705,11.38258362,10,9,5.791367342,4/10/2012 16:52
25016,47.63382315,-122.2799668,10.56105042,10,9,5.781459456,4/10/2012 16:52
25016,47.63388475,-122.2799637,9.794409752,10,9,5.83045956,4/10/2012 16:52
25016,47.63394887,-122.27996,12.25569534,10,9,5.899956079,4/10/2012 16:52
25016,47.63401672,-122.2799526,13.85894012,10,9,5.956742354,4/10/2012 16:52
25016,47.63408638,-122.2799467,13.96304703,5,9,5.986710988,4/10/2012 16:52
25016,47.6341563,-122.2799396,11.66290665,5,9,6.002879949,4/10/2012 16:52
25016,47.63421965,-122.279931,10.62206841,5,9,5.974570063,4/10/2012 16:52
25016,47.63427168,-122.2799261,9.323933601,5,9,5.885789871,4/10/2012 16:52
25016,47.63431849,-122.2799199,8.241578102,10,9,5.736655508,4/10/2012 16:53
25016,47.63436301,-122.2799183,8.082091331,10,9,5.458398979,4/10/2012 16:53
25016,47.63439484,-122.2799187,8.739955902,10,9.023364722,5.109359633,4/10/2012 16:53
25016,47.63443007,-122.2799152,6.820331573,10,9.120939267,4.844396992,4/10/2012 16:53
25016,47.63446064,-122.2799042,5.942073822,10,9.151977175,4.674582578,4/10/2012 16:53
25016,47.63449639,-122.2798843,6.23780632,10,9.166329938,4.594757857,4/10/2012 16:53
