25101,47.59532123,-122.3284253,21.66666603,100,26.10282285,-1,4/12/2012 17:09
25101,47.5953593,-122.328136,21.66666603,310.0971898,26.10282285,-1,4/12/2012 17:09
25101,47.59508296,-122.3273791,19.65531921,100,13.02718153,-1,4/12/2012 17:09
25101,47.59523892,-122.328097,19.65531921,100,13.02718153,-1,4/12/2012 17:09
25101,47.5953111,-122.3284201,19.65531921,100,13.02718153,-1,4/12/2012 17:09
25101,47.59532908,-122.3284978,19.65531921,100,13.02718153,-1,4/12/2012 17:09
25101,47.59532533,-122.3283597,18.65392876,65,10.22438682,-1,4/12/2012 17:09
25101,47.59521706,-122.3283101,16,30,3,-1,4/12/2012 17:09
25101,47.59514329,-122.3280884,16,50,3,-1,4/12/2012 17:09
25101,47.59522133,-122.3283239,16,50,4,-1,4/12/2012 17:09
25101,47.59513433,-122.3284161,16,50,4,-1,4/12/2012 17:09
25101,47.59507557,-122.3281296,16,30,3,4.409999847,4/12/2012 17:09
25101,47.59524472,-122.3281903,16,50,3,4.918739796,4/12/2012 17:10
25101,47.59520381,-122.3282148,16,50,3,-1,4/12/2012 17:10
25101,47.59512678,-122.3285355,15,10,4,1.120000005,4/12/2012 17:10
25101,47.59515159,-122.3288401,17,10,6,1.120000005,4/12/2012 17:10
25101,47.59515159,-122.3288401,17,30,12,0,4/12/2012 17:10
25101,47.59515159,-122.3288401,17,10,8,0,4/12/2012 17:10
25101,47.59515159,-122.3288401,17,10,12,0,4/12/2012 17:10
25101,47.59515159,-122.3288401,17,10,12,0,4/12/2012 17:10
25101,47.59512314,-122.3288663,17,10,8,2.464500189,4/12/2012 17:10
25101,47.5952368,-122.3288659,16,10,12,2.67337513,4/12/2012 17:10
25101,47.59524057,-122.3288749,15,10,12,2.708997965,4/12/2012 17:10
25101,47.59525171,-122.3288844,13,10,12,2.681027174,4/12/2012 17:10
25101,47.59528231,-122.3288841,12,10,12,2.515080452,4/12/2012 17:10
25101,47.59532774,-122.3289062,12,10,12,2.510146141,4/12/2012 17:10
25101,47.59536671,-122.3289132,11,10,8,3.751920223,4/12/2012 17:10
25101,47.59542648,-122.3289077,11,10,8,3.876052618,4/12/2012 17:10
25101,47.59549349,-122.3288895,12,10,12,4.663031578,4/12/2012 17:10
25101,47.59558619,-122.3288217,11,10,12,5.245252132,4/12/2012 17:10
25101,47.59565405,-122.3288378,11,10,12,6.104563713,4/12/2012 17:10
25101,47.59571725,-122.3287875,10,10,12,6.371217251,4/12/2012 17:10
25101,47.5957716,-122.3287602,9,10,12,6.370390415,4/12/2012 17:10
25101,47.59583413,-122.3287479,8,30,12,6.299969196,4/12/2012 17:10
25101,47.59592482,-122.3287654,8,30,12,6.279084206,4/12/2012 17:10
25101,47.59597822,-122.3288871,8,30,12,6.648204327,4/12/2012 17:10
25101,47.59601681,-122.3288788,7,30,12,6.712241173,4/12/2012 17:10
25101,47.59603018,-122.328841,7,10,12,6.16341877,4/12/2012 17:10
25101,47.59605411,-122.3288528,7,10,12,5.622541904,4/12/2012 17:10
25101,47.59607503,-122.3288621,7,10,12,4.850036621,4/12/2012 17:10
25101,47.59609066,-122.328813,6,10,12,3.474941015,4/12/2012 17:10
25101,47.59610684,-122.3288069,6,30,16,3.304986715,4/12/2012 17:10
25101,47.59614623,-122.328767,6,30,16,3.252006769,4/12/2012 17:10
25101,47.59615654,-122.3287428,6,30,16,3.149617434,4/12/2012 17:10
25101,47.59618085,-122.3286882,5,30,16,2.630383253,4/12/2012 17:10
25101,47.59620222,-122.3287315,5,30,24,2.384904385,4/12/2012 17:10
25101,47.59621589,-122.3287321,6,30,24,1.721028924,4/12/2012 17:10
25101,47.59622494,-122.3287543,7,30,24,1.144336462,4/12/2012 17:10
25101,47.59622925,-122.3287717,7,10,16,0.179995,4/12/2012 17:10
25101,47.59623219,-122.3287832,7,10,16,0.267380774,4/12/2012 17:10
25101,47.59624183,-122.3287885,7,10,16,0.269919097,4/12/2012 17:10
25101,47.59626823,-122.3287902,8,10,16,0.366976708,4/12/2012 17:10
25101,47.59629887,-122.3287922,9,10,16,0.389316201,4/12/2012 17:10
25101,47.59631651,-122.3288016,9,10,16,0.632226944,4/12/2012 17:10
25101,47.59631802,-122.3288122,8,10,16,0.698095679,4/12/2012 17:10
25101,47.59631928,-122.3288114,5,10,16,0.699939787,4/12/2012 17:10
25101,47.59631584,-122.3288079,4,10,16,0.399454743,4/12/2012 17:10
25101,47.59631584,-122.3288079,3,10,16,0,4/12/2012 17:10
25101,47.59631584,-122.3288079,3,10,16,0,4/12/2012 17:10
25101,47.59631584,-122.3288079,3,10,16,0,4/12/2012 17:10
25101,47.59631584,-122.3288079,3,10,16,0,4/12/2012 17:10
25101,47.59631584,-122.3288079,3,10,12,0,4/12/2012 17:10
25101,47.59631584,-122.3288079,1,10,12,0,4/12/2012 17:10
25101,47.59626714,-122.3287824,-1,10,12,0,4/12/2012 17:10
25101,47.59626714,-122.3287824,-1,10,12,0,4/12/2012 17:11
25101,47.59626714,-122.3287824,-2,10,12,0,4/12/2012 17:11
25101,47.59626714,-122.3287824,-2,10,12,0,4/12/2012 17:11
25101,47.59626714,-122.3287824,-2,10,12,0,4/12/2012 17:11
25101,47.59626714,-122.3287824,-3,10,12,0,4/12/2012 17:11
