26110,47.625217,-122.324007,51.4,39.19183731,39.19183731,0.300000012,5/7/2012 8:58
26110,47.625182,-122.324063,57.1,24,24,0,5/7/2012 8:59
26110,47.625175,-122.324016,67.8,16,16,0,5/7/2012 8:59
26110,47.625178,-122.324028,74.2,12,12,0,5/7/2012 8:59
26110,47.625207,-122.324019,75.7,8,8,0,5/7/2012 8:59
26110,47.625221,-122.324015,76.8,6.928203106,6.928203106,0,5/7/2012 8:59
26110,47.625224,-122.324016,77.2,6.928203106,6.928203106,0,5/7/2012 8:59
26110,47.625228,-122.324012,75,6,6,0,5/7/2012 8:59
26110,47.625227,-122.324013,76.2,6,6,0,5/7/2012 8:59
26110,47.625226,-122.324013,76.3,6,6,0,5/7/2012 8:59
26110,47.625227,-122.324013,76.1,4,4,0,5/7/2012 8:59
26110,47.625226,-122.324012,76.3,4,4,0,5/7/2012 8:59
26110,47.625228,-122.324014,75.8,3.464101553,3.464101553,0,5/7/2012 8:59
26110,47.625228,-122.324015,75.8,3,3,0,5/7/2012 8:59
26110,47.625227,-122.324015,75.8,3,3,0,5/7/2012 8:59
26110,47.625132,-122.323972,76.7,3,3,1.799999952,5/7/2012 8:59
26110,47.625176,-122.323989,71.9,3,3,1.899999976,5/7/2012 8:59
26110,47.625181,-122.324032,77.1,3,3,2.400000095,5/7/2012 8:59
26110,47.625212,-122.324081,77.5,2.449489832,2.449489832,3.400000095,5/7/2012 8:59
26110,47.625298,-122.32415,76.2,2.828427076,2.828427076,4.5,5/7/2012 8:59
26110,47.625379,-122.324226,77.3,2.828427076,2.828427076,5.099999905,5/7/2012 8:59
26110,47.625461,-122.324328,79.1,2.828427076,2.828427076,6.300000191,5/7/2012 8:59
26110,47.625601,-122.324395,75,3.464101553,3.464101553,6.800000191,5/7/2012 8:59
26110,47.625643,-122.324473,74.3,2.828427076,2.828427076,6.800000191,5/7/2012 8:59
26110,47.625696,-122.324546,75.5,2.828427076,2.828427076,7.099999905,5/7/2012 8:59
26110,47.625795,-122.324679,76.7,2.828427076,2.828427076,7.599999905,5/7/2012 8:59
26110,47.625853,-122.324754,78.1,2.828427076,2.828427076,8.100000381,5/7/2012 8:59
26110,47.62599,-122.324892,77.2,2.828427076,2.828427076,8.899999619,5/7/2012 8:59
26110,47.626145,-122.325001,75.6,2.828427076,2.828427076,9.399999619,5/7/2012 9:00
26110,47.62633,-122.32513,77.4,2.449489832,2.449489832,10.19999981,5/7/2012 9:00
26110,47.626401,-122.32521,76.8,2.449489832,2.449489832,10.30000019,5/7/2012 9:00
26110,47.626542,-122.325342,77.9,2.828427076,2.828427076,9.5,5/7/2012 9:00
26110,47.626704,-122.325446,77.6,2.828427076,2.828427076,9.600000381,5/7/2012 9:00
26110,47.626867,-122.325593,77.1,2.828427076,2.828427076,9.800000191,5/7/2012 9:00
26110,47.627015,-122.325724,76.9,3.464101553,3.464101553,9.399999619,5/7/2012 9:00
26110,47.627084,-122.325805,77.2,3.464101553,3.464101553,9.5,5/7/2012 9:00
26110,47.627191,-122.325971,70.9,2.828427076,2.828427076,9.300000191,5/7/2012 9:00
26110,47.627338,-122.326123,71.2,2.828427076,2.828427076,9.399999619,5/7/2012 9:00
26110,47.627595,-122.326301,67.4,3.464101553,3.464101553,9.699999809,5/7/2012 9:00
26110,47.627711,-122.326435,66.8,3.464101553,3.464101553,8.899999619,5/7/2012 9:00
26110,47.627816,-122.326571,66,3.464101553,3.464101553,8.300000191,5/7/2012 9:00
26110,47.627939,-122.326696,61.8,2.828427076,2.828427076,8.199999809,5/7/2012 9:00
26110,47.628055,-122.326826,58.6,2.828427076,2.828427076,7.699999809,5/7/2012 9:00
26110,47.62815,-122.326932,53.8,2.828427076,2.828427076,6.400000095,5/7/2012 9:00
26110,47.628257,-122.326997,45.7,2.449489832,2.449489832,4.800000191,5/7/2012 9:00
26110,47.628311,-122.327063,44.6,2.449489832,2.449489832,3.799999952,5/7/2012 9:00
26110,47.628392,-122.32703,41.5,2.449489832,2.449489832,4,5/7/2012 9:00
26110,47.628473,-122.32695,40.8,2.449489832,2.449489832,5.300000191,5/7/2012 9:00
26110,47.628647,-122.326774,39.2,2.449489832,2.449489832,7.800000191,5/7/2012 9:00
26110,47.628785,-122.326635,38.8,3.464101553,3.464101553,8.699999809,5/7/2012 9:00
26110,47.628941,-122.326441,37.3,3.464101553,3.464101553,10.10000038,5/7/2012 9:00
