25348,47.6351846,-122.2785996,14.0050211,241.5175148,10,-1,4/20/2012 13:34
25348,47.635293,-122.2786389,13.90572834,94.43783367,10,-1,4/20/2012 13:34
25348,47.63531122,-122.2786865,13.87644005,65,10,-1,4/20/2012 13:34
25348,47.63537825,-122.2788291,11.81651306,30,57,0,4/20/2012 13:34
25348,47.63537825,-122.2788291,11.81651306,30,57,0,4/20/2012 13:34
25348,47.63537825,-122.2788291,11.81651306,30,57,0,4/20/2012 13:34
25348,47.63537825,-122.2788291,11.81651306,30,57,0,4/20/2012 13:34
25348,47.63528457,-122.2789616,1.848489761,10,19,0,4/20/2012 13:34
25348,47.63528457,-122.2789616,1.848489761,10,19,0,4/20/2012 13:34
25348,47.63528457,-122.2789616,1.848489761,10,19,0,4/20/2012 13:34
25348,47.63528457,-122.2789616,1.848489761,10,19,0,4/20/2012 13:34
25348,47.63524159,-122.2790092,0,10,19,3.058171999,4/20/2012 13:34
25348,47.63524159,-122.2790092,0,10,19,0,4/20/2012 13:34
25348,47.63524159,-122.2790092,0,10,19,0,4/20/2012 13:34
25348,47.63524159,-122.2790092,0,10,19,0,4/20/2012 13:34
25348,47.63524159,-122.2790092,0,10,19,0,4/20/2012 13:34
25348,47.63524159,-122.2790092,0,10,19,0,4/20/2012 13:34
25348,47.63524159,-122.2790092,0,10,19,0,4/20/2012 13:34
25348,47.63524159,-122.2790092,0,10,19,0,4/20/2012 13:34
25348,47.63524159,-122.2790092,4.922446251,10,19,0,4/20/2012 13:34
25348,47.63522049,-122.2790207,2.598069191,10,18.86950667,0.759039584,4/20/2012 13:34
25348,47.63523628,-122.2789919,0,10,18.28602197,0.73983059,4/20/2012 13:34
25348,47.63523628,-122.2789919,0.242193222,10,17.64278072,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,0,10,17.55828681,0.214585342,4/20/2012 13:34
25348,47.63523413,-122.2789915,1.299808502,10,16.31681014,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,1.462739944,10,15.22531291,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,3.374822617,5,9.5,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,1.43432045,10,14.0045507,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,0,10,14.38165923,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,0,5,9.5,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,1.236536026,5,9.5,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,0.989519119,5,9.5,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,0,5,9.5,0,4/20/2012 13:34
25348,47.63523413,-122.2789915,0,10,13.57687823,0,4/20/2012 13:35
25348,47.63523413,-122.2789915,0,10,13.69705206,0,4/20/2012 13:35
25348,47.6352711,-122.2789244,0,10,13.82291531,0,4/20/2012 13:35
25348,47.6352711,-122.2789244,0,10,13.8790621,0,4/20/2012 13:35
25348,47.6352711,-122.2789244,0,10,13.93762627,0,4/20/2012 13:35
25348,47.6352711,-122.2789244,0,10,14.06684783,0,4/20/2012 13:35
25348,47.6352711,-122.2789244,0,10,14.15154035,0,4/20/2012 13:35
25348,47.635303,-122.2788655,0,10,14.20135267,0,4/20/2012 13:35
25348,47.63530453,-122.2788548,0,10,14.00518709,0.052448565,4/20/2012 13:35
25348,47.63530453,-122.2788548,0,10,14.01087751,0,4/20/2012 13:35
25348,47.63530453,-122.2788548,0,5,9.5,0,4/20/2012 13:35
25348,47.63530297,-122.2788545,0,5,9.5,0.369850278,4/20/2012 13:35
25348,47.63530086,-122.2788506,0,5,9.5,0.392243493,4/20/2012 13:35
25348,47.63530086,-122.2788506,0,5,9.5,0,4/20/2012 13:35
25348,47.63530086,-122.2788506,0,10,13.7207345,0,4/20/2012 13:35
