26033,47.68263796,-122.3553386,69,10,24,0.813604534,5/5/2012 10:47
26033,47.68264014,-122.3553407,69,10,24,0.72102946,5/5/2012 10:47
26033,47.6826471,-122.3552004,68,10,12,0.313242048,5/5/2012 10:47
26033,47.68264416,-122.3552309,82,5,12,0.824293375,5/5/2012 10:47
26033,47.68263964,-122.3552556,88,5,8,0.832152128,5/5/2012 10:47
26033,47.6826362,-122.3552692,91,5,8,0.759144664,5/5/2012 10:47
26033,47.6826375,-122.3552772,92,5,8,0.656371534,5/5/2012 10:47
26033,47.68264362,-122.3552796,92,5,8,0.622281075,5/5/2012 10:47
26033,47.68265443,-122.355288,94,5,8,0.599248648,5/5/2012 10:47
26033,47.68267094,-122.3552975,96,5,6,0.631562293,5/5/2012 10:47
26033,47.68269827,-122.3553066,96,5,6,0.71875298,5/5/2012 10:47
26033,47.68273422,-122.3553199,97,5,6,0.87965858,5/5/2012 10:47
26033,47.68277752,-122.3553283,96,5,6,1.113635898,5/5/2012 10:47
26033,47.68282856,-122.3553304,97,5,6,1.488003969,5/5/2012 10:47
26033,47.68287701,-122.355331,98,5,4,2.775919437,5/5/2012 10:47
26033,47.68293145,-122.3553285,98,5,4,3.554654598,5/5/2012 10:47
26033,47.68298614,-122.3553289,99,5,4,4.041618347,5/5/2012 10:47
26033,47.6830848,-122.3553578,98,5,4,4.377483845,5/5/2012 10:47
26033,47.68314607,-122.3553688,98,5,4,4.833235741,5/5/2012 10:47
26033,47.68320269,-122.3553692,98,5,4,5.370062351,5/5/2012 10:47
26033,47.68326652,-122.3553749,98,5,4,5.851908207,5/5/2012 10:47
26033,47.68333667,-122.3553842,98,5,3,6.234714031,5/5/2012 10:47
26033,47.68340101,-122.3554041,98,5,3,6.492656708,5/5/2012 10:47
26033,47.68345909,-122.3554191,98,5,3,6.708322525,5/5/2012 10:47
26033,47.68351835,-122.3554169,99,5,3,6.885323524,5/5/2012 10:47
26033,47.68358495,-122.3554288,98,5,3,6.968119621,5/5/2012 10:48
26033,47.68363109,-122.3554284,96,5,3,6.96266222,5/5/2012 10:48
26033,47.68371399,-122.3554426,96,5,3,6.983600616,5/5/2012 10:48
26033,47.68380816,-122.3554347,96,5,3,6.993253231,5/5/2012 10:48
26033,47.68385447,-122.3554298,96,5,4,7.153821468,5/5/2012 10:48
26033,47.68391415,-122.3554015,96,5,4,7.159811497,5/5/2012 10:48
26033,47.68398061,-122.3553935,96,5,4,6.965843678,5/5/2012 10:48
26033,47.68405245,-122.355406,95,5,4,6.804636478,5/5/2012 10:48
26033,47.68409243,-122.3554336,95,5,4,6.782366276,5/5/2012 10:48
26033,47.68414846,-122.3554523,96,5,4,6.557155132,5/5/2012 10:48
26033,47.68420906,-122.3554547,96,5,4,6.440991402,5/5/2012 10:48
26033,47.68427214,-122.3554718,97,5,4,6.383100986,5/5/2012 10:48
26033,47.68433856,-122.355449,96,5,3,6.359869003,5/5/2012 10:48
26033,47.6844205,-122.3554135,95,5,3,6.342795849,5/5/2012 10:48
26033,47.68447385,-122.3554123,95,5,3,6.363778591,5/5/2012 10:48
26033,47.68453587,-122.3554384,94,5,3,6.382186413,5/5/2012 10:48
26033,47.68458696,-122.3554392,93,5,3,6.395093441,5/5/2012 10:48
26033,47.68463688,-122.3554376,94,5,2,6.335459232,5/5/2012 10:48
26033,47.68468851,-122.3554178,94,5,2,6.205810547,5/5/2012 10:48
26033,47.68472794,-122.3554134,95,5,2,5.941952705,5/5/2012 10:48
26033,47.68476772,-122.3554235,94,5,2,5.670308113,5/5/2012 10:48
26033,47.68480472,-122.3554196,94,5,2,5.410076141,5/5/2012 10:48
26033,47.68484303,-122.3554238,96,5,3,4.790168762,5/5/2012 10:48
26033,47.68486138,-122.3554216,97,5,3,4.261623383,5/5/2012 10:48
26033,47.68487496,-122.3554146,98,5,3,3.783822536,5/5/2012 10:48
26033,47.68489479,-122.355407,98,5,3,3.198019505,5/5/2012 10:48
26033,47.68490883,-122.3554147,98,5,3,2.759102821,5/5/2012 10:48
26033,47.68491951,-122.355419,98,5,3,2.423181295,5/5/2012 10:48
26033,47.68494152,-122.3554204,98,5,3,2.273398876,5/5/2012 10:48
26033,47.68496285,-122.3554246,98,5,3,2.180277348,5/5/2012 10:48
26033,47.68498577,-122.3554284,98,5,3,2.201086521,5/5/2012 10:48
26033,47.68501054,-122.3554297,98,5,3,2.207491875,5/5/2012 10:48
26033,47.68503602,-122.3554303,98,5,3,2.289713383,5/5/2012 10:48
26033,47.68506926,-122.3554308,97,5,3,2.386930466,5/5/2012 10:48
26033,47.68510496,-122.3554312,97,5,3,2.501815557,5/5/2012 10:48
26033,47.68514285,-122.3554344,97,5,3,2.636146545,5/5/2012 10:48
26033,47.68518585,-122.3554429,97,5,3,2.790394306,5/5/2012 10:48
26033,47.68522734,-122.355452,97,5,3,2.958776236,5/5/2012 10:48
26033,47.68527499,-122.3554614,98,5,3,3.195703506,5/5/2012 10:48
26033,47.68532063,-122.3554749,98,5,3,3.459532976,5/5/2012 10:48
26033,47.6853669,-122.3554804,98,5,3,3.71066165,5/5/2012 10:48
26033,47.68541803,-122.3554824,98,5,3,4.331693649,5/5/2012 10:48
26033,47.68546698,-122.3554806,99,5,3,4.639335155,5/5/2012 10:48
26033,47.68551262,-122.3554769,99,5,3,4.806530476,5/5/2012 10:48
26033,47.68558122,-122.3554497,99,5,3,4.907374382,5/5/2012 10:48
26033,47.68562657,-122.3554523,98,5,3,5.020969868,5/5/2012 10:48
26033,47.68569027,-122.3554492,98,5,3,5.128641129,5/5/2012 10:48
26033,47.68575049,-122.3554604,98,5,3,5.300070286,5/5/2012 10:48
26033,47.68580133,-122.3554806,98,5,3,5.399101734,5/5/2012 10:48
26033,47.68586373,-122.3555111,98,5,3,5.486095905,5/5/2012 10:48
26033,47.6859121,-122.3555085,98,5,3,5.625851154,5/5/2012 10:48
26033,47.68595782,-122.3554946,98,5,3,5.726019859,5/5/2012 10:48
26033,47.68601549,-122.355487,98,5,3,5.719780922,5/5/2012 10:48
26033,47.6860641,-122.3554961,98,5,3,5.715604782,5/5/2012 10:48
26033,47.68611243,-122.3555061,98,5,3,5.681643486,5/5/2012 10:48
26033,47.68615819,-122.3555408,99,5,3,5.63947773,5/5/2012 10:48
26033,47.68619608,-122.3555516,99,5,3,5.582324028,5/5/2012 10:48
26033,47.68624331,-122.3555505,98,5,3,5.523690701,5/5/2012 10:48
26033,47.68628417,-122.3555293,98,5,3,5.475478649,5/5/2012 10:48
26033,47.68632985,-122.355531,99,5,3,5.426207066,5/5/2012 10:48
