25780,47.59834658,-122.3259311,0,65,-1,-1,5/1/2012 18:26
25780,47.59875765,-122.3260786,0,77.73719638,-1,-1,5/1/2012 18:27
25780,47.5992151,-122.3260528,0,67.08237463,-1,-1,5/1/2012 18:27
25780,47.59451257,-122.3281123,0,50,95,0,5/1/2012 18:27
25780,47.59589747,-122.3274025,8.613959312,50,95,0,5/1/2012 18:27
25780,47.59659211,-122.3271522,12.86026382,50,95,0,5/1/2012 18:27
25780,47.59734225,-122.3267648,12.30690384,50,95,0,5/1/2012 18:27
25780,47.59757874,-122.3267117,11.37912178,50,95,0,5/1/2012 18:27
25780,47.5978064,-122.326575,10.43795681,50,95,0,5/1/2012 18:27
25780,47.5979854,-122.3264769,9.565580368,50,95,0,5/1/2012 18:27
25780,47.59814812,-122.3263737,7.488446236,50,95,0,5/1/2012 18:27
25780,47.59829612,-122.3262864,5.680736542,50,95,3.253686925,5/1/2012 18:27
25780,47.59844106,-122.3262194,4.606565475,30,57,3.688798122,5/1/2012 18:27
25780,47.59855895,-122.3261526,4.128142357,30,57,3.898135074,5/1/2012 18:27
25780,47.59863698,-122.3260753,4.341481209,30,57,3.763478033,5/1/2012 18:27
25780,47.59870187,-122.3260024,4.791676521,30,57,3.450379869,5/1/2012 18:27
25780,47.59874506,-122.3259176,5.452248573,30,57,3.275393327,5/1/2012 18:27
25780,47.59879962,-122.3258475,6.142565727,30,57,3.275393327,5/1/2012 18:27
25780,47.59883257,-122.3257715,6.936909676,30,57,3.419288298,5/1/2012 18:27
25780,47.59887027,-122.3257098,7.057620049,30,57,3.648747421,5/1/2012 18:27
25780,47.59890455,-122.3256448,7.047110558,30,57,3.773178167,5/1/2012 18:27
25780,47.59893548,-122.3255795,6.84588623,30,57,3.710962794,5/1/2012 18:27
25780,47.59896531,-122.3255152,6.666148186,30,57,3.740678254,5/1/2012 18:27
25780,47.5989947,-122.3254518,6.465426445,30,57,3.740678254,5/1/2012 18:27
25780,47.59901578,-122.3253856,6.436091423,30,57,3.786876061,5/1/2012 18:27
25780,47.59903794,-122.3253214,6.443055153,30,57,3.872101121,5/1/2012 18:27
25780,47.59906051,-122.3252617,6.48969841,30,57,3.971625912,5/1/2012 18:27
25780,47.59906837,-122.3252011,6.532692909,30,57,3.917798016,5/1/2012 18:27
25780,47.5990752,-122.3251419,6.344452858,30,57,3.99898391,5/1/2012 18:27
25780,47.59907413,-122.3250808,5.781234741,30,57,3.736089231,5/1/2012 18:27
25780,47.59907775,-122.3250153,5.424194336,30,57,3.691764259,5/1/2012 18:27
25780,47.5990838,-122.3249536,5.425427437,30,57,3.691764259,5/1/2012 18:27
25780,47.59909348,-122.3248937,5.434418678,30,57,3.755519335,5/1/2012 18:27
25780,47.59910503,-122.3248388,5.454580307,30,57,3.60382446,5/1/2012 18:27
25780,47.59911251,-122.3247892,5.480772018,30,57,3.577239071,5/1/2012 18:27
25780,47.59912865,-122.3247437,5.504556656,30,57,3.572182562,5/1/2012 18:27
25780,47.59912615,-122.3246944,5.524953842,30,57,3.592163488,5/1/2012 18:27
25780,47.59913219,-122.3246403,5.56102562,30,57,3.634300236,5/1/2012 18:27
25780,47.59914071,-122.324586,5.615059853,30,57,3.698414442,5/1/2012 18:27
25780,47.59914431,-122.3245242,5.663351059,30,57,3.698414442,5/1/2012 18:27
25780,47.59914158,-122.3244605,5.705617905,30,57,3.521105613,5/1/2012 18:27
25780,47.59913598,-122.3243961,5.748081207,30,57,3.406245466,5/1/2012 18:27
25780,47.59913093,-122.3243403,5.790575981,30,57,3.504551354,5/1/2012 18:27
25780,47.59913539,-122.3242881,5.82995224,30,57,3.291801261,5/1/2012 18:27
25780,47.59913864,-122.32424,5.870426178,30,57,3.197974617,5/1/2012 18:27
25780,47.59913601,-122.3241908,5.914154053,30,57,3.131356435,5/1/2012 18:27
25780,47.59914357,-122.3241518,5.961937904,30,57,3.075614987,5/1/2012 18:27
25780,47.59915632,-122.3241159,6.009096146,30,57,2.83975431,5/1/2012 18:27
25780,47.59915694,-122.3240741,6.057420731,30,57,2.748229336,5/1/2012 18:27
25780,47.59914177,-122.3240285,6.106419563,30,57,2.689348471,5/1/2012 18:27
25780,47.59915088,-122.3239848,6.1541605,10,19,2.725840804,5/1/2012 18:27
25780,47.59915636,-122.3239493,6.1541605,10,19,2.725840804,5/1/2012 18:27
25780,47.59916823,-122.3239004,6.198972702,10,19,2.929945824,5/1/2012 18:27
25780,47.59918282,-122.323848,6.24587822,10,19,3.533712268,5/1/2012 18:27
25780,47.5991974,-122.3237931,6.283388138,10,19,3.695634127,5/1/2012 18:27
25780,47.59920705,-122.3237335,6.310625076,10,19,3.744115141,5/1/2012 18:28
25780,47.59921635,-122.323678,6.335846901,10,19,3.610188436,5/1/2012 18:28
25780,47.5992235,-122.3236264,6.35833931,10,19,3.518456582,5/1/2012 18:28
25780,47.59923124,-122.3235751,6.372981071,10,19,3.563525475,5/1/2012 18:28
25780,47.5992311,-122.3235209,6.372808456,10,19,3.61543886,5/1/2012 18:28
25780,47.59923579,-122.3234663,6.356281281,10,19,3.504055556,5/1/2012 18:28
25780,47.59924128,-122.3234148,6.333116531,5,9.5,3.470453713,5/1/2012 18:28
25780,47.59924149,-122.323364,6.316556931,10,19,3.173264506,5/1/2012 18:28
25780,47.59924287,-122.3233211,6.290776253,10,19,2.65826124,5/1/2012 18:28
25780,47.59923494,-122.3232631,6.24459362,10,19,2.875415579,5/1/2012 18:28
25780,47.5992296,-122.3232076,6.190738678,10,19,3.069730179,5/1/2012 18:28
25780,47.59922514,-122.3231538,6.129349709,5,9.5,3.192489485,5/1/2012 18:28
25780,47.59922442,-122.3231039,6.058948517,10,19,3.246183048,5/1/2012 18:28
25780,47.59922912,-122.3230565,5.987882614,10,19,3.195572054,5/1/2012 18:28
25780,47.59923072,-122.3230104,5.906598091,10,19,3.201589086,5/1/2012 18:28
25780,47.59923508,-122.3229665,5.820743561,10,19,3.081227012,5/1/2012 18:28
25780,47.59923317,-122.322914,5.763306618,10,19,2.930752702,5/1/2012 18:28
25780,47.59922927,-122.3228599,5.702985764,10,19,2.946948061,5/1/2012 18:28
25780,47.59922325,-122.3228007,5.676160812,10,19,2.94320265,5/1/2012 18:28
25780,47.59922165,-122.3227463,5.661413193,10,19,3.02189356,5/1/2012 18:28
25780,47.59921916,-122.3226932,5.658492088,10,19,3.124662898,5/1/2012 18:28
25780,47.59921697,-122.3226396,5.674694061,10,19,3.226446494,5/1/2012 18:28
25780,47.59921544,-122.3225875,5.68980217,10,19,3.205477293,5/1/2012 18:28
25780,47.59921363,-122.3225362,5.71635437,10,19,3.267166834,5/1/2012 18:28
25780,47.59921568,-122.3224851,5.759633064,10,19,3.316665619,5/1/2012 18:28
25780,47.59921678,-122.3224349,5.803619385,10,19,3.319243397,5/1/2012 18:28
25780,47.59921784,-122.3223876,5.849127769,10,19,3.313741425,5/1/2012 18:28
25780,47.59921792,-122.32234,5.893007278,10,19,3.327371627,5/1/2012 18:28
25780,47.59922097,-122.3222935,5.936673164,30,57,3.328419574,5/1/2012 18:28
25780,47.59922614,-122.3222479,5.97945118,30,57,3.333987149,5/1/2012 18:28
25780,47.59922849,-122.3222015,6.017608643,30,57,3.334361654,5/1/2012 18:28
25780,47.59922787,-122.3221551,6.052666664,10,19,3.333107613,5/1/2012 18:28
25780,47.59922739,-122.32211,6.08382225,10,19,3.32392122,5/1/2012 18:28
25780,47.59922838,-122.3220659,6.110767365,10,19,3.299000997,5/1/2012 18:28
25780,47.59923691,-122.3220238,6.132128716,10,19,3.27795258,5/1/2012 18:28
25780,47.59924281,-122.321983,6.153132439,10,19,3.273431236,5/1/2012 18:28
25780,47.59924912,-122.3219436,6.172031403,10,19,3.269049186,5/1/2012 18:28
25780,47.59925573,-122.3219058,6.18875885,10,19,3.249014601,5/1/2012 18:28
25780,47.59926047,-122.3218689,6.203089714,10,19,3.13035114,5/1/2012 18:28
25780,47.59925385,-122.3218324,6.215669632,10,19,3.134338171,5/1/2012 18:28
25780,47.59924848,-122.3217944,6.227230072,30,57,3.039462753,5/1/2012 18:28
25780,47.59926712,-122.3217672,6.244157791,50,95,3.057522424,5/1/2012 18:28
25780,47.59928571,-122.3217437,6.254175186,10,19,2.838214837,5/1/2012 18:28
25780,47.59930383,-122.3217299,6.260638237,10,19,2.555947846,5/1/2012 18:28
25780,47.59931658,-122.321716,6.265023232,10,19,2.179179315,5/1/2012 18:28
25780,47.59927512,-122.3216041,6.334188461,30,57,2.179179315,5/1/2012 18:28
25780,47.59923013,-122.3214948,6.411589622,30,57,1.779373767,5/1/2012 18:28
25780,47.59920903,-122.3214156,6.494065285,30,57,2.062237147,5/1/2012 18:28
25780,47.59919413,-122.3213435,6.56012249,10,19,2.196649243,5/1/2012 18:28
25780,47.59918286,-122.3212784,6.601502419,10,19,2.129081624,5/1/2012 18:28
25780,47.59917022,-122.3212197,6.622063637,10,19,2.140747069,5/1/2012 18:28
25780,47.59916034,-122.3211691,6.637495041,30,57,2.213582893,5/1/2012 18:28
25780,47.59915274,-122.3211229,6.653672218,30,57,2.146976961,5/1/2012 18:28
25780,47.59914786,-122.3210802,6.674602509,10,19,2.159852853,5/1/2012 18:28
25780,47.59914007,-122.3210324,6.699165344,10,19,2.273365663,5/1/2012 18:28
25780,47.59913223,-122.3209799,6.749804497,10,19,2.625053572,5/1/2012 18:28
25780,47.59913043,-122.3209238,6.817333221,10,19,3.024444182,5/1/2012 18:28
25780,47.59912832,-122.3208665,6.902004242,10,19,3.335232367,5/1/2012 18:28
25780,47.59912829,-122.3208166,6.982600212,10,19,2.997933258,5/1/2012 18:28
25780,47.59912812,-122.3207714,7.073476791,10,19,2.875769887,5/1/2012 18:28
25780,47.59912918,-122.3207267,7.160634041,10,19,2.900932919,5/1/2012 18:29
25780,47.59912983,-122.3206815,7.246146202,10,19,2.957000841,5/1/2012 18:29
25780,47.59913,-122.320633,7.326858521,10,19,3.1961266,5/1/2012 18:29
25780,47.59912652,-122.3205842,7.403248787,10,19,3.237603293,5/1/2012 18:29
25780,47.59912484,-122.3205357,7.480670929,10,19,3.209825928,5/1/2012 18:29
25780,47.59912621,-122.3204878,7.561725616,10,19,3.232073161,5/1/2012 18:29
25780,47.59913384,-122.3204436,7.647287369,10,19,3.202697069,5/1/2012 18:29
25780,47.59914521,-122.3203968,7.739416122,10,19,3.187304683,5/1/2012 18:29
25780,47.59914767,-122.3203489,7.832539558,10,19,3.286625469,5/1/2012 18:29
25780,47.59914992,-122.320299,7.935286522,10,19,3.375146078,5/1/2012 18:29
25780,47.59914961,-122.3202487,8.03989315,10,19,3.440672772,5/1/2012 18:29
25780,47.59915175,-122.3201993,8.14371109,10,19,3.431186413,5/1/2012 18:29
25780,47.59914911,-122.3201522,8.247807503,10,19,3.40186094,5/1/2012 18:29
25780,47.59915018,-122.3201055,8.347723961,10,19,3.385226061,5/1/2012 18:29
25780,47.59915678,-122.3200579,8.449271202,10,19,3.378775029,5/1/2012 18:29
25780,47.59916253,-122.3200088,8.547436714,10,19,3.378775029,5/1/2012 18:29
25780,47.59916191,-122.3199605,8.639842033,10,19,3.288252308,5/1/2012 18:29
25780,47.59916712,-122.3199334,8.730951309,10,19,1.9022711,5/1/2012 18:29
25780,47.59917185,-122.3199022,8.825836182,30,57,2.199006567,5/1/2012 18:29
25780,47.59917199,-122.3198691,8.922162056,10,19,2.23065483,5/1/2012 18:29
25780,47.59917316,-122.3198323,9.029271126,10,19,2.356143693,5/1/2012 18:29
25780,47.59917429,-122.3197922,9.142777443,10,19,2.322205301,5/1/2012 18:29
25780,47.59917959,-122.3197503,9.274104118,10,19,2.546896632,5/1/2012 18:29
25780,47.59918656,-122.3197093,9.391916275,10,19,2.577320771,5/1/2012 18:29
25780,47.59918951,-122.3196657,9.529208183,10,19,2.786570134,5/1/2012 18:29
25780,47.59918812,-122.3196208,9.671224594,10,19,2.857577133,5/1/2012 18:29
25780,47.59918736,-122.3195757,9.798663139,10,19,2.914482958,5/1/2012 18:29
25780,47.59918567,-122.3195307,9.934580803,10,19,2.84277775,5/1/2012 18:29
25780,47.59917951,-122.3194838,10.08064556,10,19,2.833386434,5/1/2012 18:29
25780,47.59917265,-122.3194379,10.22253323,10,19,2.84621602,5/1/2012 18:29
25780,47.59916975,-122.3193925,10.37028027,10,19,2.874267471,5/1/2012 18:29
25780,47.59916564,-122.3193458,10.51226807,10,19,2.997854118,5/1/2012 18:29
25780,47.59916289,-122.3193004,10.65454865,10,19,2.975333232,5/1/2012 18:29
25780,47.59916449,-122.3192571,10.79600811,5,9.5,2.938580654,5/1/2012 18:29
25780,47.59916217,-122.3192148,10.92585945,5,9.5,2.923952009,5/1/2012 18:29
25780,47.59916375,-122.3191741,11.04374695,5,9.5,2.91224747,5/1/2012 18:29
25780,47.59916522,-122.3191341,11.16180801,5,9.5,2.879732243,5/1/2012 18:29
25780,47.59916583,-122.3190929,11.27884674,10,19,2.951783835,5/1/2012 18:29
25780,47.59916736,-122.319051,11.39866161,10,19,3.015219054,5/1/2012 18:29
25780,47.59916587,-122.3190042,11.55671215,10,19,3.01066903,5/1/2012 18:29
25780,47.59916532,-122.3189806,11.72436333,10,19,3.016419988,5/1/2012 18:29
25780,47.59916386,-122.3189448,11.89626312,10,19,3.05205673,5/1/2012 18:29
25780,47.59916084,-122.3189029,12.06758308,30,57,3.074099558,5/1/2012 18:29
25780,47.59915594,-122.318851,12.27899361,30,57,3.431846011,5/1/2012 18:29
25780,47.59915121,-122.3187955,12.50551605,10,19,3.410930386,5/1/2012 18:29
25780,47.59914585,-122.3187362,12.76583481,10,19,3.379590878,5/1/2012 18:29
25780,47.59914003,-122.3186777,13.00682068,30,57,3.363960605,5/1/2012 18:29
25780,47.59913652,-122.318621,13.25589275,10,19,3.285368282,5/1/2012 18:29
25780,47.59913421,-122.318565,13.52235413,10,19,3.235834985,5/1/2012 18:29
25780,47.59913348,-122.3185108,13.78967857,10,19,3.22232059,5/1/2012 18:29
25780,47.59913363,-122.3184589,14.05764961,10,19,3.144858386,5/1/2012 18:29
25780,47.59913508,-122.3184088,14.32326317,30,57,3.126738587,5/1/2012 18:29
25780,47.59913752,-122.3183614,14.58021736,30,57,2.917520472,5/1/2012 18:29
25780,47.59913841,-122.3183158,14.83390903,30,57,2.914969031,5/1/2012 18:29
25780,47.59913858,-122.3182721,15.08934212,10,19,2.829884823,5/1/2012 18:29
25780,47.5991392,-122.3182289,15.33936501,10,19,2.741610858,5/1/2012 18:29
25780,47.59914151,-122.3181871,15.58459854,10,19,2.738907578,5/1/2012 18:29
25780,47.59914309,-122.3181445,15.82355976,10,19,2.944492865,5/1/2012 18:29
25780,47.59914694,-122.3181015,16.06387711,10,19,2.940290047,5/1/2012 18:29
25780,47.59914939,-122.3180583,16.28886986,10,19,2.938517924,5/1/2012 18:29
25780,47.59915077,-122.3180154,16.49273491,10,19,2.955776175,5/1/2012 18:30
25780,47.59915514,-122.3179755,16.69638062,10,19,2.767760356,5/1/2012 18:30
25780,47.5991589,-122.3179379,16.88880157,10,19,2.590377915,5/1/2012 18:30
25780,47.59916066,-122.3179018,17.07419205,10,19,2.57609438,5/1/2012 18:30
25780,47.59915653,-122.3178636,17.28254318,10,19,2.606042192,5/1/2012 18:30
25780,47.59915097,-122.3178247,17.48786926,10,19,2.628457225,5/1/2012 18:30
25780,47.59914887,-122.317784,17.69090843,5,9.5,2.826865129,5/1/2012 18:30
25780,47.5991483,-122.3177426,17.88977051,5,9.5,2.860193171,5/1/2012 18:30
25780,47.59915394,-122.3177014,18.08543777,5,9.5,3.053431534,5/1/2012 18:30
25780,47.59916157,-122.3176611,18.27463913,5,9.5,2.933884397,5/1/2012 18:30
25780,47.59916706,-122.3176206,18.45985031,10,19,2.940321556,5/1/2012 18:30
25780,47.59917267,-122.3175802,18.64488983,5,9.5,2.908970768,5/1/2012 18:30
25780,47.59917866,-122.3175397,18.82765388,5,9.5,2.970166518,5/1/2012 18:30
25780,47.59918339,-122.3174984,19.01586533,10,19,3.158557713,5/1/2012 18:30
25780,47.59918741,-122.317453,19.21294975,10,19,3.684978725,5/1/2012 18:30
25780,47.5991898,-122.3174043,19.41654587,10,19,3.81803033,5/1/2012 18:30
25780,47.59919212,-122.3173494,19.63349152,5,9.5,4.122348044,5/1/2012 18:30
25780,47.59919371,-122.3172896,21.79808044,5,9.5,4.452120339,5/1/2012 18:30
25780,47.5991946,-122.3172275,23.57052231,5,9.5,4.53566966,5/1/2012 18:30
25780,47.59919448,-122.3171621,24.99795341,10,19,4.920177258,5/1/2012 18:30
25780,47.59919409,-122.3170932,26.12545776,10,19,5.167678081,5/1/2012 18:30
