25443,47.59537922,-122.3282847,19.07898903,65,10,-1,4/23/2012 12:14
25443,47.59537151,-122.3283214,19.07898903,65,10,-1,4/23/2012 12:14
25443,47.59525552,-122.3284879,18.51283646,65,10,-1,4/23/2012 12:14
25443,47.59527004,-122.3284218,18.50933647,65,10,-1,4/23/2012 12:14
25443,47.59530853,-122.3283371,18.2908802,65,10,-1,4/23/2012 12:14
25443,47.59533098,-122.3283965,18.2908802,100,10.38857255,-1,4/23/2012 12:15
25443,47.5953791,-122.3283005,18.17631531,201.7048925,11.94120883,0.905352757,4/23/2012 12:15
25443,47.59513209,-122.3276291,18.10704613,238.1459909,10,-1,4/23/2012 12:15
25443,47.5951549,-122.3279024,18.07463455,105.5359508,10,-1,4/23/2012 12:15
25443,47.59517667,-122.3278488,18.07463455,243.8452994,10.93792794,-1,4/23/2012 12:15
25443,47.59516145,-122.3279208,18.04754448,105.5359508,10,-1,4/23/2012 12:15
25443,47.59519165,-122.3278534,18.04754448,238.9287039,10,-1,4/23/2012 12:15
25443,47.59531013,-122.3283609,18.04754448,100,10,-1,4/23/2012 12:15
25443,47.59527158,-122.3283119,17.96632957,65,10,-1,4/23/2012 12:15
25443,47.59528663,-122.3289005,8,50,24,-1,4/23/2012 12:16
25443,47.59527326,-122.3288932,5,50,24,-1,4/23/2012 12:16
25443,47.59525855,-122.3288827,6,50,24,-1,4/23/2012 12:16
25443,47.59524425,-122.3288585,6,50,24,-1,4/23/2012 12:16
25443,47.59523294,-122.3288283,7,50,24,-1,4/23/2012 12:16
25443,47.59522468,-122.3287976,6,50,16,-1,4/23/2012 12:16
25443,47.59521877,-122.3287829,12,50,16,-1,4/23/2012 12:16
25443,47.59521697,-122.3287692,9,10,12,0.639999986,4/23/2012 12:16
25443,47.59521634,-122.3287684,8,10,6,0.91878438,4/23/2012 12:16
25443,47.59521551,-122.328785,8,5,6,1.013280511,4/23/2012 12:16
25443,47.59521266,-122.3288163,7,5,6,1.255840063,4/23/2012 12:16
25443,47.59519744,-122.3288494,6,5,4,1.583732843,4/23/2012 12:16
25443,47.59519706,-122.3288932,6,10,4,1.991095543,4/23/2012 12:16
25443,47.59519308,-122.3289326,8,5,3,2.822775126,4/23/2012 12:16
25443,47.59521157,-122.328962,6,5,3,3.138233423,4/23/2012 12:16
25443,47.59522192,-122.3290024,6,10,3,3.233618021,4/23/2012 12:16
25443,47.59535532,-122.3289938,4,10,3,3.24998045,4/23/2012 12:16
25443,47.5953958,-122.3290382,4,10,3,4.842588425,4/23/2012 12:16
25443,47.59545229,-122.3289363,4,5,3,5.324817657,4/23/2012 12:16
25443,47.59548716,-122.3288794,3,5,3,4.970406532,4/23/2012 12:16
25443,47.59552513,-122.3288715,3,5,3,4.863907814,4/23/2012 12:16
25443,47.59556704,-122.3288391,3,10,3,5.109531403,4/23/2012 12:16
25443,47.59560321,-122.3288176,2,10,3,5.155359745,4/23/2012 12:16
25443,47.59566423,-122.3287597,1,5,3,5.1746068,4/23/2012 12:16
25443,47.5957167,-122.3288413,2,10,3,5.316761017,4/23/2012 12:16
25443,47.59577022,-122.328945,3,10,4,5.442708969,4/23/2012 12:16
25443,47.59581431,-122.3289834,3,10,4,5.51486063,4/23/2012 12:16
25443,47.59586942,-122.3289911,2,10,6,5.56120491,4/23/2012 12:16
25443,47.59589582,-122.328941,2,10,6,5.594372749,4/23/2012 12:16
25443,47.5959348,-122.3289621,2,10,6,5.405858994,4/23/2012 12:16
25443,47.59599544,-122.3290035,2,10,6,5.260510445,4/23/2012 12:16
25443,47.59603957,-122.3290383,2,10,8,5.329489708,4/23/2012 12:16
