26011,47.607568,-122.336304,-67,128,128,0,5/4/2012 18:02
26011,47.607525,-122.336347,-61,96,96,0,5/4/2012 18:02
26011,47.60753,-122.336341,-62,96,96,0,5/4/2012 18:02
26011,47.607525,-122.336347,-61,96,96,0,5/4/2012 18:02
26011,47.60753,-122.336341,-61,96,96,0,5/4/2012 18:02
26011,47.607536,-122.336341,-62,96,96,0,5/4/2012 18:02
26011,47.60753,-122.336341,-63,96,96,0,5/4/2012 18:02
26011,47.607514,-122.336347,-62,64,64,0,5/4/2012 18:02
26011,47.607509,-122.336347,-63,64,64,0,5/4/2012 18:02
26011,47.607504,-122.336347,-63,64,64,0,5/4/2012 18:02
26011,47.607493,-122.336352,-61,48,48,0,5/4/2012 18:02
26011,47.607498,-122.336352,-61,48,48,0,5/4/2012 18:02
26011,47.607488,-122.336357,-60,48,48,0,5/4/2012 18:02
26011,47.607488,-122.336363,-59,48,48,0,5/4/2012 18:02
26011,47.607493,-122.336363,-59,48,48,0,5/4/2012 18:02
26011,47.607488,-122.336368,-59,48,48,0,5/4/2012 18:02
26011,47.607488,-122.336363,-59,64,64,0,5/4/2012 18:02
26011,47.607493,-122.336368,-59,64,64,0,5/4/2012 18:02
26011,47.607488,-122.336368,-58,64,64,0,5/4/2012 18:02
26011,47.607498,-122.336373,-55,48,48,0,5/4/2012 18:02
26011,47.607509,-122.336384,-49,48,48,0,5/4/2012 18:02
26011,47.607573,-122.3364,-34,48,48,0,5/4/2012 18:02
26011,47.607697,-122.336475,34,48,48,0,5/4/2012 18:02
26011,47.607724,-122.336465,36,48,48,0,5/4/2012 18:02
26011,47.607648,-122.336561,99,48,48,0,5/4/2012 18:02
26011,47.60753,-122.336631,115,32,32,0,5/4/2012 18:02
26011,47.607466,-122.336357,132,24,24,0.5,5/4/2012 18:02
26011,47.607262,-122.3364,144,24,24,0.25,5/4/2012 18:03
26011,47.607005,-122.336411,153,16,16,0.75,5/4/2012 18:03
26011,47.606844,-122.336465,165,12,12,0.5,5/4/2012 18:03
26011,47.606817,-122.336459,168,8,8,0.5,5/4/2012 18:03
26011,47.606844,-122.336449,170,8,8,1.25,5/4/2012 18:03
26011,47.606833,-122.336481,166,8,8,1,5/4/2012 18:03
26011,47.606801,-122.336513,169,12,12,1,5/4/2012 18:03
26011,47.606844,-122.336668,174,16,16,0.75,5/4/2012 18:03
26011,47.606871,-122.336781,176,16,16,0.75,5/4/2012 18:03
26011,47.606876,-122.336883,180,16,16,1,5/4/2012 18:03
26011,47.606908,-122.337006,181,16,16,1,5/4/2012 18:03
26011,47.606951,-122.337006,173,16,16,1,5/4/2012 18:03
26011,47.607069,-122.336878,156,16,16,0.75,5/4/2012 18:03
26011,47.607117,-122.336845,149,12,12,0.901387811,5/4/2012 18:03
26011,47.607139,-122.33691,145,12,12,0.5,5/4/2012 18:03
26011,47.60715,-122.336958,145,12,12,0,5/4/2012 18:03
26011,47.607144,-122.336964,145,12,12,0,5/4/2012 18:03
26011,47.607144,-122.336996,146,12,12,0,5/4/2012 18:03
26011,47.60715,-122.337023,147,12,12,0,5/4/2012 18:03
26011,47.60716,-122.337049,148,12,12,0,5/4/2012 18:03
26011,47.60716,-122.337076,148,12,12,0,5/4/2012 18:03
26011,47.607171,-122.337135,148,16,16,0,5/4/2012 18:03
26011,47.607171,-122.337146,149,16,16,0,5/4/2012 18:03
26011,47.607166,-122.337157,149,16,16,0,5/4/2012 18:03
26011,47.607166,-122.337162,150,24,24,0,5/4/2012 18:03
26011,47.60716,-122.337162,151,16,16,0,5/4/2012 18:03
26011,47.607139,-122.337162,152,12,12,0,5/4/2012 18:04
26011,47.607133,-122.337157,153,12,12,0.75,5/4/2012 18:04
26011,47.607091,-122.337114,157,12,12,1,5/4/2012 18:04
26011,47.607015,-122.337087,159,12,12,1.5,5/4/2012 18:04
26011,47.606849,-122.337082,153,12,12,3.288236618,5/4/2012 18:04
26011,47.606822,-122.337044,153,12,12,2.795084953,5/4/2012 18:04
26011,47.606838,-122.336921,148,12,12,1.581138849,5/4/2012 18:04
26011,47.606876,-122.336803,145,12,12,1.5,5/4/2012 18:04
26011,47.606903,-122.336727,144,12,12,1.5,5/4/2012 18:04
26011,47.60694,-122.33669,141,12,12,1.25,5/4/2012 18:04
26011,47.607005,-122.336642,141,12,12,1.75,5/4/2012 18:04
26011,47.607064,-122.336561,140,12,12,2.304886103,5/4/2012 18:04
26011,47.607112,-122.33655,138,12,12,2.75,5/4/2012 18:04
26011,47.607219,-122.336513,132,12,12,2.75,5/4/2012 18:04
26011,47.607305,-122.336443,126,12,12,2.5,5/4/2012 18:04
26011,47.607514,-122.336422,112,16,16,3.25,5/4/2012 18:04
26011,47.607681,-122.336438,101,24,24,4.25,5/4/2012 18:04
26011,47.607847,-122.336449,96,24,24,5,5/4/2012 18:04
26011,47.607944,-122.336486,92,24,24,5.25,5/4/2012 18:04
26011,47.608121,-122.33654,89,32,32,5.75,5/4/2012 18:04
26011,47.608206,-122.336534,88,32,32,5.75,5/4/2012 18:04
