25819,47.61305836,-122.3966147,39.46263885,3869,456.6873418,-1,5/2/2012 7:56
25819,47.62553692,-122.3633623,39.46263885,1414,456.6873418,-1,5/2/2012 7:56
25819,47.62583011,-122.3607357,39.46263885,1123.375209,456.6873418,-1,5/2/2012 7:57
25819,47.62480383,-122.3593241,39.46263885,1606,456.6873418,-1,5/2/2012 7:58
25819,47.62425477,-122.359294,39.46263885,1408.274086,456.6873418,-1,5/2/2012 7:58
25819,47.6242637,-122.3591825,39.46263885,1201.371354,456.6873418,-1,5/2/2012 7:58
25819,47.62281755,-122.3603294,39.46263885,940.7398941,456.6873418,-1,5/2/2012 7:58
25819,47.62239208,-122.3623873,25.45920563,162.9579532,228.3436733,0,5/2/2012 7:59
25819,47.62239208,-122.3623873,25.45920563,162.9579532,228.3436733,0,5/2/2012 7:59
25819,47.62239208,-122.3623873,25.45920563,162.9579532,228.3436733,0,5/2/2012 7:59
25819,47.62239208,-122.3623873,25.45920563,162.9579532,228.3436733,0,5/2/2012 7:59
25819,47.62239208,-122.3623873,25.45920563,162.9579532,228.3436733,0,5/2/2012 7:59
25819,47.62239208,-122.3623873,25.45920563,162.9579532,228.3436733,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,162.9579532,228.3436733,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,162.9579532,228.3436733,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,162.9579532,228.3436733,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62239208,-122.3623873,25.45920563,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62209535,-122.3624896,23.45947838,47.42163355,70.28100138,0,5/2/2012 8:00
25819,47.62209535,-122.3624896,23.45947838,47.42163355,70.28100138,0,5/2/2012 8:00
25819,47.62209535,-122.3624896,23.45947838,162.9579532,228.3436733,0,5/2/2012 8:00
25819,47.62209535,-122.3624896,23.45947838,162.9579532,228.3436733,0,5/2/2012 8:00
25819,47.62209535,-122.3624896,23.45947838,162.9579532,228.3436733,0,5/2/2012 8:00
25819,47.62209535,-122.3624896,23.45947838,162.9579532,228.3436733,0,5/2/2012 8:00
25819,47.62209535,-122.3624896,23.45947838,162.9579532,228.3436733,0,5/2/2012 8:00
25819,47.62197792,-122.3623187,22.45947075,76.35688592,113.1757566,2.417888889,5/2/2012 8:00
25819,47.62193132,-122.3622178,22.45945168,76.35688592,113.1757566,0,5/2/2012 8:00
25819,47.62193132,-122.3622178,22.45945168,47.42163355,70.28100138,0,5/2/2012 8:00
