26097,47.724824,-122.222688,96.5,48,48,0,5/7/2012 7:29
26097,47.724818,-122.222675,95.6,32,32,0,5/7/2012 7:29
26097,47.724802,-122.222667,97,32,32,0,5/7/2012 7:29
26097,47.72481,-122.222653,99.8,32,32,0,5/7/2012 7:29
26097,47.724814,-122.222648,100.5,32,32,0,5/7/2012 7:29
26097,47.724821,-122.222634,103,32,32,0,5/7/2012 7:29
26097,47.724765,-122.222624,111.2,32,32,0,5/7/2012 7:29
26097,47.724738,-122.222626,113.8,24,24,0,5/7/2012 7:29
26097,47.724735,-122.222625,114.1,24,24,0,5/7/2012 7:29
26097,47.724733,-122.222625,114.3,24,24,0,5/7/2012 7:29
26097,47.724735,-122.222626,114.1,16,16,0,5/7/2012 7:29
26097,47.724736,-122.222626,114,16,16,0,5/7/2012 7:29
26097,47.724739,-122.222628,113.7,12,12,0,5/7/2012 7:29
26097,47.724741,-122.222629,113.5,12,12,0,5/7/2012 7:29
26097,47.724744,-122.22263,113.1,12,12,0,5/7/2012 7:29
26097,47.724746,-122.222631,112.9,16,16,0,5/7/2012 7:29
26097,47.724747,-122.222632,112.7,16,16,0,5/7/2012 7:29
26097,47.724748,-122.222632,112.6,16,16,0,5/7/2012 7:29
26097,47.724746,-122.222632,112.8,12,12,0,5/7/2012 7:29
26097,47.724744,-122.222633,112.9,12,12,0,5/7/2012 7:29
26097,47.724609,-122.222688,109.1,8,8,1.799999952,5/7/2012 7:29
26097,47.724575,-122.222617,108.9,8,8,2.799999952,5/7/2012 7:29
26097,47.724552,-122.222549,109.4,8,8,3.799999952,5/7/2012 7:29
26097,47.724549,-122.22248,109.4,8,8,4.599999905,5/7/2012 7:29
26097,47.724557,-122.222313,110,8,8,5.599999905,5/7/2012 7:29
26097,47.72457,-122.22224,110,6,6,5.699999809,5/7/2012 7:29
26097,47.724587,-122.222168,110.2,6,6,5.599999905,5/7/2012 7:29
26097,47.724598,-122.222102,109.9,8,8,5.5,5/7/2012 7:29
26097,47.724618,-122.22197,110,8,8,5.099999905,5/7/2012 7:29
26097,47.724625,-122.221908,109.9,8,8,5.099999905,5/7/2012 7:29
26097,47.724635,-122.221842,110,8,8,5,5/7/2012 7:29
26097,47.72465,-122.221715,110.1,16,16,4.800000191,5/7/2012 7:29
26097,47.724653,-122.221638,110.2,24,24,4.800000191,5/7/2012 7:29
26097,47.724673,-122.221452,110.4,64,64,0,5/7/2012 7:30
26097,47.724637,-122.221363,110.3,48,48,0,5/7/2012 7:30
26097,47.724409,-122.221302,111.7,48,48,3.799999952,5/7/2012 7:30
26097,47.724175,-122.22133,111,24,24,5.300000191,5/7/2012 7:30
26097,47.724082,-122.221277,111.7,12,12,5.599999905,5/7/2012 7:30
26097,47.723969,-122.22125,111.8,8,8,6,5/7/2012 7:30
26097,47.723916,-122.22127,111.6,8,8,6.099999905,5/7/2012 7:30
26097,47.723807,-122.221279,111.6,8,8,6.5,5/7/2012 7:30
26097,47.723682,-122.22127,111.7,8,8,6.199999809,5/7/2012 7:30
26097,47.723609,-122.221259,111.8,8,8,4.199999809,5/7/2012 7:30
26097,47.723565,-122.221271,111.7,8,8,3.200000048,5/7/2012 7:30
26097,47.723547,-122.22128,111.8,12,12,3.099999905,5/7/2012 7:30
26097,47.723495,-122.221283,111.9,12,12,3.400000095,5/7/2012 7:30
26097,47.723011,-122.221219,111.1,24,24,5.599999905,5/7/2012 7:31
26097,47.722063,-122.221192,109.1,24,24,6.300000191,5/7/2012 7:31
26097,47.721853,-122.22125,100.7,24,24,7.900000095,5/7/2012 7:32
26097,47.716588,-122.217898,70.1,48,48,0,5/7/2012 7:32
26097,47.715145,-122.215863,48.9,8,8,10.60000038,5/7/2012 7:34
26097,47.688904,-122.210069,56.9,24,24,0,5/7/2012 7:45
26097,47.6862,-122.209939,35.7,32,32,0,5/7/2012 7:46
26097,47.646274,-122.218167,5880,24,24,0,5/7/2012 7:48
26097,46.512885,-121.75872,11.9,64,64,363.7000122,5/7/2012 7:49
26097,47.66917,-122.206847,9,96,96,0,5/7/2012 7:49
26097,47.669158,-122.206879,6.6,96,96,4.5,5/7/2012 7:49
26097,47.668408,-122.206911,-2.3,24,24,6.800000191,5/7/2012 7:51
26097,47.662376,-122.206916,-12.5,24,24,6.099999905,5/7/2012 7:53
26097,47.662073,-122.206856,-7.9,32,32,0,5/7/2012 7:53
