25039,47.68882104,-122.3640542,73,5,3,0.145427376,4/11/2012 8:47
25039,47.68882074,-122.3640553,73,5,3,0.149864942,4/11/2012 8:47
25039,47.68882074,-122.3640553,73,5,3,0,4/11/2012 8:47
25039,47.68882758,-122.364064,73,5,3,0.231296942,4/11/2012 8:47
25039,47.68883307,-122.3640712,73,5,3,0.239744291,4/11/2012 8:47
25039,47.68883566,-122.3640751,73,5,3,0.404625267,4/11/2012 8:47
25039,47.68884514,-122.3640942,73,5,3,0.409835458,4/11/2012 8:47
25039,47.68885591,-122.3641001,74,5,3,0.662279606,4/11/2012 8:47
25039,47.6888655,-122.3641038,74,5,3,0.689195633,4/11/2012 8:47
25039,47.68887418,-122.3641041,74,5,3,0.709379911,4/11/2012 8:47
25039,47.68888311,-122.3641012,74,5,3,0.729361355,4/11/2012 8:47
25039,47.6888883,-122.3640993,74,5,3,0.729981363,4/11/2012 8:47
25039,47.68888734,-122.3640976,74,5,3,0.652371943,4/11/2012 8:47
25039,47.68888306,-122.3640953,74,5,3,0.175318271,4/11/2012 8:47
25039,47.68887619,-122.3640939,74,5,3,0.247713536,4/11/2012 8:47
25039,47.68886772,-122.3640945,74,5,3,0.249929816,4/11/2012 8:47
25039,47.68885792,-122.3640956,74,5,3,0.424661517,4/11/2012 8:47
25039,47.68885285,-122.3640983,75,5,3,0.429845899,4/11/2012 8:47
25039,47.68923605,-122.365602,75,100,10,-1,4/11/2012 8:48
25039,47.68910787,-122.3657608,40,10,24,-1,4/11/2012 8:48
25039,47.68912312,-122.3658023,43,5,6,0,4/11/2012 8:48
25039,47.68911294,-122.3658021,42,5,12,4.639989376,4/11/2012 8:48
25039,47.68911193,-122.365819,66,5,8,3.947874784,4/11/2012 8:48
25039,47.68911499,-122.365869,69,5,8,3.940289497,4/11/2012 8:48
25039,47.68910581,-122.3658699,68,5,8,3.930255651,4/11/2012 8:48
25039,47.68909751,-122.3659154,74,5,8,1.370507956,4/11/2012 8:48
25039,47.68909425,-122.3659204,74,5,8,0.541707575,4/11/2012 8:48
25039,47.68814666,-122.3659761,80.22888947,65,12.47887253,-1,4/11/2012 8:49
