25044,47.66663485,-122.3564759,84.75,65,10,-1,4/11/2012 10:38
25044,47.66663725,-122.3564737,84.53678894,65,10,-1,4/11/2012 10:38
25044,47.66663848,-122.3564726,84.50746918,65,10,-1,4/11/2012 10:38
25044,47.66613299,-122.3563808,86.67988586,65,11.30312098,-1,4/11/2012 10:39
25044,47.66610422,-122.3562854,82.42376518,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66610422,-122.3562854,82.42376518,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66610422,-122.3562854,82.42376518,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66610422,-122.3562854,82.42376518,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66610422,-122.3562854,82.42376518,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66610422,-122.3562854,82.42376518,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66610422,-122.3562854,82.42376518,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66610422,-122.3562854,82.42376518,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66610422,-122.3562854,82.42376518,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.6658818,-122.3565468,84.42406845,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.6658818,-122.3565468,84.42406845,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.6658818,-122.3565468,84.42406845,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.6658818,-122.3565468,84.42406845,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66576928,-122.3568624,85.42432213,47.42163355,70.28100138,2.726555556,4/11/2012 10:40
25044,47.66574125,-122.3569101,85.42436981,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66568797,-122.3569815,85.42444611,47.42163355,70.28100138,2.829444444,4/11/2012 10:40
25044,47.66565757,-122.3570173,85.42448235,47.42163355,70.28100138,2.572222222,4/11/2012 10:40
25044,47.66559967,-122.3570624,86.42455101,47.42163355,70.28100138,2.829444444,4/11/2012 10:40
25044,47.66556853,-122.3570928,86.42459106,47.42163355,70.28100138,2.932333333,4/11/2012 10:40
25044,47.66551173,-122.3571243,86.42465019,47.42163355,70.28100138,2.932333333,4/11/2012 10:40
25044,47.66546975,-122.3571498,86.42469215,17.06849525,23.16414932,3.035222222,4/11/2012 10:40
25044,47.66542867,-122.3571737,86.42473602,17.06849525,23.16414932,3.086666667,4/11/2012 10:40
25044,47.66538737,-122.3571891,86.42477608,17.06849525,23.16414932,3.086666667,4/11/2012 10:40
25044,47.66534633,-122.3572032,86.42481041,17.06849525,23.16414932,3.189555556,4/11/2012 10:40
25044,47.66530343,-122.3572081,85.42484474,17.06849525,23.16414932,3.241,4/11/2012 10:40
25044,47.66525887,-122.3572081,85.42488098,17.06849525,23.16414932,3.241,4/11/2012 10:40
25044,47.66521512,-122.3572063,85.4249115,17.06849525,23.16414932,3.292444444,4/11/2012 10:40
25044,47.66516947,-122.3572033,84.42494011,17.06849525,23.16414932,3.343888889,4/11/2012 10:40
25044,47.66514182,-122.3572194,84.42497253,17.06849525,23.16414932,3.343888889,4/11/2012 10:40
25044,47.66511085,-122.3572315,84.42500114,76.35688592,113.1757566,3.343888889,4/11/2012 10:40
25044,47.66507597,-122.3572305,84.42502594,47.42163355,70.28100138,3.292444444,4/11/2012 10:40
25044,47.6650409,-122.3572314,84.42504883,47.42163355,70.28100138,3.292444444,4/11/2012 10:40
25044,47.66499542,-122.3572161,83.42507744,47.42163355,70.28100138,3.241,4/11/2012 10:40
25044,47.66496658,-122.3572269,83.42510414,47.42163355,70.28100138,3.241,4/11/2012 10:40
25044,47.6649223,-122.357213,83.42512894,47.42163355,70.28100138,3.292444444,4/11/2012 10:40
25044,47.66488415,-122.3572067,83.42515373,47.42163355,70.28100138,3.292444444,4/11/2012 10:40
25044,47.66484565,-122.3571977,83.42517662,47.42163355,70.28100138,3.395333333,4/11/2012 10:40
25044,47.66480712,-122.3571884,83.42519951,47.42163355,70.28100138,3.395333333,4/11/2012 10:40
25044,47.6647673,-122.3571798,83.42522621,47.42163355,70.28100138,3.292444444,4/11/2012 10:40
25044,47.66472725,-122.3571712,83.42525101,47.42163355,70.28100138,3.292444444,4/11/2012 10:40
25044,47.66468815,-122.3571646,83.4252758,47.42163355,70.28100138,3.138111111,4/11/2012 10:40
25044,47.66464938,-122.3571587,83.42530251,47.42163355,70.28100138,3.138111111,4/11/2012 10:40
25044,47.66459592,-122.3571404,83.42533302,47.42163355,70.28100138,3.138111111,4/11/2012 10:40
25044,47.6645676,-122.3571443,83.42535591,47.42163355,70.28100138,3.138111111,4/11/2012 10:40
25044,47.66450718,-122.3571101,83.42538071,17.06849525,23.16414932,2.829444444,4/11/2012 10:40
25044,47.66446955,-122.3570937,83.42539597,47.42163355,70.28100138,2.726555556,4/11/2012 10:40
25044,47.66443557,-122.3570798,83.42541504,17.06849525,23.16414932,2.726555556,4/11/2012 10:40
25044,47.66441062,-122.3570659,83.4254303,17.06849525,23.16414932,2.315,4/11/2012 10:40
25044,47.6643871,-122.3570518,83.42544174,17.06849525,23.16414932,2.315,4/11/2012 10:40
25044,47.66439047,-122.3570319,83.42542458,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66439047,-122.3570319,83.42542458,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66439047,-122.3570319,83.42542458,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66439047,-122.3570319,83.42542458,47.42163355,70.28100138,0,4/11/2012 10:40
25044,47.66435397,-122.3568717,82.42536545,17.06849525,23.16414932,0,4/11/2012 10:40
25044,47.66435397,-122.3568717,82.42536545,17.06849525,23.16414932,0,4/11/2012 10:40
25044,47.66433857,-122.3568256,82.425354,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.6643317,-122.3568017,82.42534447,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66432575,-122.3567737,82.42533302,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66432575,-122.3567737,82.42533302,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66432575,-122.3567737,82.42533302,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66432575,-122.3567737,82.42533302,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66432575,-122.3567737,82.42533302,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66431462,-122.3565585,80.42522812,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66431037,-122.3565352,80.42522049,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66431473,-122.356479,80.42518616,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66431865,-122.3564387,79.42516136,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66433052,-122.3563516,79.42510414,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66433052,-122.3563516,79.42510414,47.42163355,70.28100138,0,4/11/2012 10:41
25044,47.66433052,-122.3563516,79.42510414,47.42163355,70.28100138,0,4/11/2012 10:41
