25668,47.689005,-122.348797,74,12,12,1.030776381,4/30/2012 5:45
25668,47.689016,-122.34884,78,8,8,0,4/30/2012 5:45
25668,47.689016,-122.348835,76,8,8,0,4/30/2012 5:45
25668,47.689016,-122.34884,80,8,8,0,4/30/2012 5:45
25668,47.689,-122.348835,80,8,8,0,4/30/2012 5:45
25668,47.689005,-122.348856,77,6,6,0,4/30/2012 5:45
25668,47.688995,-122.348851,76,6,6,0,4/30/2012 5:45
25668,47.688989,-122.34884,76,4,4,0,4/30/2012 5:45
25668,47.689,-122.348819,75,4,4,0.5,4/30/2012 5:45
25668,47.689054,-122.348787,74,4,4,1.5,4/30/2012 5:45
25668,47.689096,-122.348824,72,4,4,1.75,4/30/2012 5:45
25668,47.689123,-122.348889,73,3,3,2.25,4/30/2012 5:45
25668,47.689139,-122.348948,72,3,3,2.5,4/30/2012 5:45
25668,47.689134,-122.349033,71,3,3,2.75,4/30/2012 5:46
25668,47.689129,-122.349082,74,3,3,3.400367737,4/30/2012 5:46
25668,47.689134,-122.349178,75,3,3,3.288236618,4/30/2012 5:46
25668,47.689139,-122.349227,75,3,3,3.535533905,4/30/2012 5:46
25668,47.689145,-122.349275,75,3,3,3.25,4/30/2012 5:46
25668,47.689155,-122.349371,74,3,3,3.25,4/30/2012 5:46
25668,47.689155,-122.349516,75,3,3,4.25,4/30/2012 5:46
25668,47.689161,-122.349624,73,3,3,4.279310703,4/30/2012 5:46
25668,47.689177,-122.349736,72,3,3,4.25,4/30/2012 5:46
25668,47.689214,-122.349849,70,3,3,4,4/30/2012 5:46
25668,47.689236,-122.349951,70,3,3,4,4/30/2012 5:46
25668,47.689236,-122.349999,70,3,3,3.75,4/30/2012 5:46
25668,47.689182,-122.350085,69,2,2,3.75,4/30/2012 5:46
25668,47.689172,-122.350208,69,2,2,4.5,4/30/2012 5:46
25668,47.689172,-122.350332,69,3,3,4.75,4/30/2012 5:46
25668,47.689166,-122.350466,68,3,3,5.25,4/30/2012 5:46
25668,47.689177,-122.350627,67,3,3,5.75,4/30/2012 5:46
25668,47.689177,-122.350702,66,3,3,6.020797253,4/30/2012 5:46
25668,47.689177,-122.350868,65,3,3,6.519202232,4/30/2012 5:46
25668,47.689177,-122.350954,65,3,3,6.768493176,4/30/2012 5:46
25668,47.689182,-122.351147,65,2,2,7,4/30/2012 5:46
25668,47.689177,-122.351329,64,3,3,7,4/30/2012 5:46
25668,47.689166,-122.351517,64,3,3,7,4/30/2012 5:46
25668,47.689155,-122.351603,64,3,3,7,4/30/2012 5:46
25668,47.689155,-122.351785,63,4,4,7,4/30/2012 5:46
25668,47.689161,-122.351877,64,4,4,6.75,4/30/2012 5:46
25668,47.689166,-122.352054,62,3,3,7.017834187,4/30/2012 5:46
25668,47.689161,-122.35222,60,3,3,6.519202232,4/30/2012 5:46
25668,47.689166,-122.3523,59,3,3,6.25,4/30/2012 5:46
25668,47.689182,-122.352472,58,3,3,6.5,4/30/2012 5:46
25668,47.689204,-122.352649,57,4,4,6.75,4/30/2012 5:46
25668,47.689188,-122.352746,58,4,4,6.75,4/30/2012 5:46
25668,47.689161,-122.352917,57,4,4,6.5,4/30/2012 5:46
25668,47.68915,-122.352998,57,4,4,6.5,4/30/2012 5:46
25668,47.689139,-122.353089,57,4,4,6.5,4/30/2012 5:46
25668,47.689129,-122.353169,57,4,4,6.25,4/30/2012 5:46
25668,47.689129,-122.353239,58,4,4,6.25,4/30/2012 5:46
25668,47.689118,-122.353405,58,4,4,6,4/30/2012 5:47
25668,47.689123,-122.353491,58,4,4,6,4/30/2012 5:47
25668,47.689129,-122.353566,58,4,4,6,4/30/2012 5:47
25668,47.689139,-122.353727,57,3,3,6,4/30/2012 5:47
25668,47.689145,-122.353883,57,3,3,6,4/30/2012 5:47
25668,47.689139,-122.354028,56,3,3,5.75,4/30/2012 5:47
25668,47.689134,-122.354103,56,4,4,5.75,4/30/2012 5:47
25668,47.689123,-122.354232,56,4,4,4.75,4/30/2012 5:47
25668,47.689123,-122.354264,55,4,4,0,4/30/2012 5:47
25668,47.689145,-122.35436,54,6,6,4.75,4/30/2012 5:47
25668,47.689166,-122.354403,53,6,6,4.25,4/30/2012 5:47
25668,47.689193,-122.354532,52,6,6,4,4/30/2012 5:47
25668,47.689177,-122.354596,52,4,4,3.75,4/30/2012 5:47
25668,47.689172,-122.354714,54,4,4,3.75,4/30/2012 5:47
25668,47.689177,-122.354773,54,4,4,3.75,4/30/2012 5:47
25668,47.689177,-122.354865,55,4,4,3.5,4/30/2012 5:47
25668,47.689172,-122.354907,55,4,4,3.5,4/30/2012 5:47
25668,47.689172,-122.354945,56,4,4,3,4/30/2012 5:47
25668,47.689155,-122.354983,56,4,4,2.75,4/30/2012 5:47
25668,47.68915,-122.355047,57,4,4,2,4/30/2012 5:47
25668,47.68915,-122.355079,57,3,3,2.25,4/30/2012 5:47
25668,47.689155,-122.355127,57,3,3,1.75,4/30/2012 5:47
25668,47.689161,-122.35517,57,3,3,1.25,4/30/2012 5:47
25668,47.689172,-122.355181,57,3,3,0.5,4/30/2012 5:47
25668,47.689188,-122.355181,58,3,3,0,4/30/2012 5:47
25668,47.689188,-122.355186,57,3,3,0,4/30/2012 5:47
25668,47.689182,-122.355181,57,3,3,0,4/30/2012 5:47
25668,47.689177,-122.355192,57,3,3,1.25,4/30/2012 5:47
25668,47.689172,-122.355219,57,3,3,1.25,4/30/2012 5:47
25668,47.689177,-122.355262,57,2,2,2.5,4/30/2012 5:47
25668,47.68915,-122.355315,58,2,2,2.75,4/30/2012 5:47
25668,47.689129,-122.355347,59,2,2,3,4/30/2012 5:47
25668,47.68908,-122.35538,59,2,2,2.75,4/30/2012 5:47
25668,47.689059,-122.35539,59,2,2,2.5,4/30/2012 5:47
25668,47.689016,-122.355406,59,2,2,2.5,4/30/2012 5:47
25668,47.688995,-122.355406,59,3,3,2,4/30/2012 5:47
25668,47.688962,-122.355406,59,3,3,1.5,4/30/2012 5:47
25668,47.688914,-122.355406,59,4,4,2,4/30/2012 5:47
25668,47.688898,-122.355406,59,4,4,2,4/30/2012 5:47
25668,47.688871,-122.355406,59,4,4,2,4/30/2012 5:47
25668,47.688839,-122.355417,59,4,4,2.25,4/30/2012 5:47
25668,47.688785,-122.355428,59,4,4,2.25,4/30/2012 5:48
