25765,47.60506497,-122.3383778,16.76278496,65,10,-1,5/1/2012 15:47
25765,47.60509893,-122.3384374,17.07349586,65.50866673,10,-1,5/1/2012 15:47
25765,47.60451267,-122.3386295,15,50,6,-1,5/1/2012 15:47
25765,47.60484866,-122.3380252,15,10,2,0.389999986,5/1/2012 15:47
25765,47.6050419,-122.3381734,15,10,3,0.564774632,5/1/2012 15:47
25765,47.60502024,-122.3381485,13,10,2,0.567388952,5/1/2012 15:47
25765,47.60496823,-122.3381236,15,10,2,0,5/1/2012 15:47
25765,47.60495984,-122.3382142,14,10,2,0.214256838,5/1/2012 15:47
25765,47.60495984,-122.3382142,15,10,2,0,5/1/2012 15:47
25765,47.6049598,-122.338214,14.99985886,200,10,0.006372601,5/1/2012 15:47
25765,47.60502045,-122.3380157,-17,30,64,-1,5/1/2012 15:47
25765,47.60502623,-122.3380143,-18,30,48,-1,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,30,48,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,30,48,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-12,10,32,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-11,10,32,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-11,10,24,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-12,10,16,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-13,10,12,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,12,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,12,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,8,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,8,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,8,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,6,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,6,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,6,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,6,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,6,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,8,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,8,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,8,0,5/1/2012 15:47
25765,47.60502623,-122.3380143,-14,5,8,0,5/1/2012 15:47
25765,47.6049922,-122.3380189,-14,5,8,0.611814797,5/1/2012 15:47
25765,47.60499559,-122.338007,-12,5,8,1.191130877,5/1/2012 15:47
25765,47.60499689,-122.33798,-10,5,8,1.578783751,5/1/2012 15:47
25765,47.60500678,-122.337955,-10,5,8,1.967053771,5/1/2012 15:47
25765,47.60502405,-122.3379377,-9,5,8,2.386064768,5/1/2012 15:47
25765,47.60504161,-122.3379124,-9,5,8,2.689873934,5/1/2012 15:47
25765,47.60506034,-122.3379055,-8,5,8,2.699707508,5/1/2012 15:47
25765,47.60506474,-122.3379227,-7,5,6,2.612603188,5/1/2012 15:47
25765,47.60508775,-122.3379309,-7,5,6,2.346550226,5/1/2012 15:47
25765,47.60510632,-122.3379246,-7,10,6,2.25934124,5/1/2012 15:47
25765,47.60513628,-122.3379751,-6,5,6,2.215404987,5/1/2012 15:47
25765,47.60515871,-122.3380045,-5,5,6,2.28407073,5/1/2012 15:47
25765,47.60517844,-122.3380361,-4,5,4,2.382630587,5/1/2012 15:47
25765,47.60519772,-122.3380729,-3,5,4,2.454503298,5/1/2012 15:48
25765,47.60521579,-122.3381134,-2,5,4,2.509298086,5/1/2012 15:48
25765,47.60523418,-122.3381612,-1,5,4,2.557528257,5/1/2012 15:48
25765,47.60525522,-122.3382102,0,5,4,2.627948523,5/1/2012 15:48
25765,47.60528167,-122.3382645,0,5,4,2.72607851,5/1/2012 15:48
25765,47.60540614,-122.3383506,-1,5,6,2.861518383,5/1/2012 15:48
25765,47.60544876,-122.3384019,-1,5,6,3.464417934,5/1/2012 15:48
25765,47.6054993,-122.3384422,-1,5,6,4.898731232,5/1/2012 15:48
25765,47.60554461,-122.3384891,-1,5,6,5.436590672,5/1/2012 15:48
25765,47.60558451,-122.3385386,0,5,6,5.732901096,5/1/2012 15:48
25765,47.60563346,-122.3385873,0,5,6,5.836778641,5/1/2012 15:48
25765,47.60569121,-122.3386246,0,5,6,5.866369724,5/1/2012 15:48
25765,47.60573798,-122.3386688,1,5,6,5.861922264,5/1/2012 15:48
25765,47.60577297,-122.3387095,1,10,6,5.643187523,5/1/2012 15:48
25765,47.60580742,-122.3387375,1,10,6,5.4967103,5/1/2012 15:48
25765,47.60584791,-122.3387497,2,10,6,5.397563934,5/1/2012 15:48
25765,47.6058907,-122.3387864,2,10,6,5.255189896,5/1/2012 15:48
25765,47.60593219,-122.3387938,3,10,6,5.153384686,5/1/2012 15:48
25765,47.60599711,-122.3388388,3,10,6,5.092356205,5/1/2012 15:48
25765,47.6060409,-122.3388424,4,10,6,5.069375515,5/1/2012 15:48
25765,47.60608486,-122.3388555,4,10,4,5.051859856,5/1/2012 15:48
25765,47.60612946,-122.3388861,4,10,4,4.985355854,5/1/2012 15:48
25765,47.60616428,-122.3389667,4,10,4,4.908472538,5/1/2012 15:48
25765,47.60622979,-122.3390231,4,10,4,4.845572948,5/1/2012 15:48
25765,47.60624521,-122.3390783,4,10,4,4.762239456,5/1/2012 15:48
25765,47.60623071,-122.339116,5,5,4,4.694175243,5/1/2012 15:48
25765,47.60625963,-122.3391799,5,5,4,4.464384079,5/1/2012 15:48
25765,47.60627941,-122.3392167,5,5,4,4.138422489,5/1/2012 15:48
25765,47.60631126,-122.3392494,6,5,4,3.299881458,5/1/2012 15:48
25765,47.60633083,-122.3392746,6,10,4,2.986167908,5/1/2012 15:48
25765,47.60636624,-122.3393301,5,5,4,2.89143014,5/1/2012 15:48
25765,47.60639784,-122.3393864,5,5,4,3.141131878,5/1/2012 15:48
25765,47.60641239,-122.3394128,6,5,4,3.251955748,5/1/2012 15:48
25765,47.60642324,-122.3394363,7,5,4,3.276534319,5/1/2012 15:48
25765,47.60643162,-122.3394547,8,5,4,3.27734828,5/1/2012 15:48
25765,47.60644533,-122.3394776,9,10,6,3.209199905,5/1/2012 15:48
25765,47.60646616,-122.3394995,10,10,8,3.100376844,5/1/2012 15:48
25765,47.6064872,-122.3395223,12,10,8,2.985224247,5/1/2012 15:48
25765,47.60651724,-122.3395455,13,10,8,2.894757271,5/1/2012 15:48
25765,47.60655492,-122.3395715,13,10,6,2.832238436,5/1/2012 15:48
25765,47.60658841,-122.3395953,14,10,6,2.802506685,5/1/2012 15:48
25765,47.6066239,-122.3396145,14,10,6,2.778015614,5/1/2012 15:48
25765,47.60665701,-122.3396283,15,10,6,2.752894163,5/1/2012 15:48
