25893,47.59922177,-122.3298978,17.48405838,75.66964762,10,-1,5/2/2012 17:24
25893,47.59853076,-122.3299188,15,50,6,-1,5/2/2012 17:24
25893,47.59941253,-122.3300986,15,100,4,-1,5/2/2012 17:24
25893,47.59890639,-122.330042,15,30,2,1.039999962,5/2/2012 17:24
25893,47.5988911,-122.3300752,16,30,3,1.039999962,5/2/2012 17:24
25893,47.59906829,-122.3300715,16,10,2,0.97056824,5/2/2012 17:24
25893,47.59923551,-122.3302263,15,10,1,0.910017192,5/2/2012 17:24
25893,47.59918593,-122.3303861,7,10,6,0.872745275,5/2/2012 17:24
25893,47.59930483,-122.3303139,2,10,6,0.413480461,5/2/2012 17:24
25893,47.59922428,-122.3303628,3,10,6,0.633144736,5/2/2012 17:24
25893,47.59909926,-122.3304817,11,5,6,0.844265163,5/2/2012 17:24
25893,47.59906569,-122.3305175,12,5,4,0.937645495,5/2/2012 17:24
25893,47.59905697,-122.3304723,12,5,4,1.479289412,5/2/2012 17:24
25893,47.59910249,-122.3304505,12,5,4,1.489676833,5/2/2012 17:24
25893,47.59914331,-122.330455,13,5,4,1.256417274,5/2/2012 17:24
25893,47.59920035,-122.3304874,14,5,6,1.559210896,5/2/2012 17:24
25893,47.59923597,-122.3305108,14,5,6,1.901006699,5/2/2012 17:24
25893,47.59927059,-122.3305379,15,10,6,2.233402014,5/2/2012 17:24
25893,47.59930084,-122.3305614,16,10,8,2.525187254,5/2/2012 17:24
25893,47.59932897,-122.3305822,16,10,8,2.979525089,5/2/2012 17:24
25893,47.59935839,-122.3305994,16,10,8,2.971009016,5/2/2012 17:24
25893,47.59939623,-122.3306116,16,10,8,2.931641102,5/2/2012 17:24
25893,47.59943634,-122.330623,17,10,8,2.911815166,5/2/2012 17:24
25893,47.59947854,-122.3306361,17,10,8,2.965133667,5/2/2012 17:24
25893,47.59951819,-122.3306457,17,10,8,3.055382252,5/2/2012 17:24
25893,47.59955645,-122.3306585,16,10,8,3.121106625,5/2/2012 17:24
25893,47.59960175,-122.3306724,13,10,8,3.119110823,5/2/2012 17:24
25893,47.59964345,-122.330678,11,10,8,3.062460661,5/2/2012 17:24
25893,47.59968155,-122.3306702,9,10,12,2.928506851,5/2/2012 17:24
25893,47.59971374,-122.3306545,8,10,12,2.741233826,5/2/2012 17:24
25893,47.59974173,-122.3306455,6,10,12,2.527293444,5/2/2012 17:24
25893,47.59976269,-122.3306334,6,10,12,2.232976437,5/2/2012 17:24
25893,47.59979064,-122.3306106,5,10,12,1.486653566,5/2/2012 17:24
25893,47.59982463,-122.3305728,4,10,12,1.190423727,5/2/2012 17:24
25893,47.59986067,-122.3305199,3,10,12,1.154543519,5/2/2012 17:25
25893,47.59989613,-122.3304741,1,10,12,1.318713665,5/2/2012 17:25
25893,47.59992882,-122.330434,1,10,12,1.483920813,5/2/2012 17:25
25893,47.59996113,-122.3304039,1,10,12,1.576474786,5/2/2012 17:25
25893,47.59998942,-122.3303926,-1,10,12,1.635405898,5/2/2012 17:25
25893,47.60000824,-122.3303918,-1,10,12,1.608170748,5/2/2012 17:25
25893,47.60002378,-122.3303991,-2,10,12,1.505965233,5/2/2012 17:25
25893,47.60003606,-122.330412,-2,10,12,1.34941411,5/2/2012 17:25
25893,47.60004516,-122.3304232,-3,10,12,1.19989574,5/2/2012 17:25
25893,47.60005442,-122.3304342,-4,10,12,1.078882098,5/2/2012 17:25
