25812,47.63667698,-122.5351123,57.76488876,10,14.94045329,0,5/2/2012 6:43
25812,47.63667698,-122.5351123,57.92470169,10,15.0471635,0,5/2/2012 6:43
25812,47.63667698,-122.5351123,51.36198807,10,14.91495515,0,5/2/2012 6:43
25812,47.63667698,-122.5351123,52.21879959,10,14.96677175,0,5/2/2012 6:43
25812,47.6366802,-122.5351029,59.06726837,5,9.5,0.062891196,5/2/2012 6:43
25812,47.6366802,-122.5351029,58.79156113,5,9.5,0,5/2/2012 6:43
25812,47.6366802,-122.5351029,62.63541794,5,9.5,0,5/2/2012 6:43
25812,47.6366802,-122.5351029,64.64465332,10,14.55192414,0,5/2/2012 6:43
25812,47.6366802,-122.5351029,61.64076233,10,14.57771799,0,5/2/2012 6:43
25812,47.6366802,-122.5351029,63.80763626,10,14.59156184,0,5/2/2012 6:44
25812,47.6366802,-122.5351029,61.28108978,10,14.60049992,0,5/2/2012 6:44
25812,47.6366734,-122.5350696,60.08140182,10,14.43910553,0.362754674,5/2/2012 6:44
25812,47.6366734,-122.5350696,58.38323593,10,14.4494102,0,5/2/2012 6:44
25812,47.6366734,-122.5350696,59.05531693,10,14.45365504,0,5/2/2012 6:44
25812,47.6366734,-122.5350696,62.74127579,10,14.48984564,0,5/2/2012 6:44
25812,47.6366734,-122.5350696,63.07143021,10,14.55978896,0,5/2/2012 6:44
25812,47.6366734,-122.5350696,63.30246353,10,14.56153607,0,5/2/2012 6:44
25812,47.6366734,-122.5350696,61.23069382,10,14.67037423,0,5/2/2012 6:44
25812,47.63665975,-122.5350858,61.54074478,10,14.41903299,0.062631876,5/2/2012 6:44
25812,47.63666243,-122.5350846,58.93031311,10,14.21394429,0.304707558,5/2/2012 6:44
25812,47.63666912,-122.5350772,50.99489975,10,14.10755039,0.342687313,5/2/2012 6:44
25812,47.63667415,-122.5350703,47.15709305,10,13.89251794,0.368213854,5/2/2012 6:44
25812,47.63667415,-122.5350703,43.83320999,10,13.78431632,0,5/2/2012 6:44
25812,47.63667415,-122.5350703,37.16320038,10,13.88717136,0,5/2/2012 6:44
25812,47.63667415,-122.5350703,38.0270462,10,13.90378107,0,5/2/2012 6:44
25812,47.63668123,-122.5350641,41.8925705,10,13.67894591,0.055692155,5/2/2012 6:44
25812,47.63668123,-122.5350641,42.11709595,10,13.69625558,0,5/2/2012 6:44
25812,47.63668457,-122.5350629,39.82377625,10,13.50204347,0.315486892,5/2/2012 6:44
25812,47.63668457,-122.5350629,36.87981796,10,13.59921092,0,5/2/2012 6:44
25812,47.63668457,-122.5350629,35.68518448,10,13.66363073,0,5/2/2012 6:44
25812,47.63668457,-122.5350629,34.82261658,10,13.69649091,0,5/2/2012 6:44
25812,47.63668457,-122.5350629,29.8759613,10,13.74682631,0,5/2/2012 6:44
25812,47.63668457,-122.5350629,32.0270462,10,14.08895684,0,5/2/2012 6:44
25812,47.63668457,-122.5350629,33.34468842,10,14.2947668,0,5/2/2012 6:44
25812,47.63668457,-122.5350629,34.35367584,10,14.48351378,0,5/2/2012 6:44
25812,47.63668457,-122.5350629,36.18187714,10,14.72776227,0,5/2/2012 6:44
25812,47.63670533,-122.5350573,37.02143097,10,14.79675633,0.375495197,5/2/2012 6:44
25812,47.63670533,-122.5350573,37.43516541,10,15.0413557,0,5/2/2012 6:44
25812,47.63670533,-122.5350573,36.26099396,10,15.36666596,0,5/2/2012 6:44
25812,47.63670533,-122.5350573,35.47608948,10,15.1546754,0,5/2/2012 6:44
25812,47.63670533,-122.5350573,35.18121338,10,14.84964791,0,5/2/2012 6:44
25812,47.63673362,-122.535068,35.64067841,10,14.5200854,0.045728958,5/2/2012 6:44
25812,47.63673362,-122.535068,34.84832764,10,14.05304944,0,5/2/2012 6:44
25812,47.6367483,-122.5350796,34.71084976,10,14.00308588,0.048156393,5/2/2012 6:44
25812,47.6367483,-122.5350796,40.70195389,10,14.52641813,0,5/2/2012 6:44
25812,47.6367483,-122.5350796,41.29423523,10,14.53885284,0,5/2/2012 6:44
25812,47.6367648,-122.5350882,40.01475525,10,14.37146731,0.097219157,5/2/2012 6:44
25812,47.6367778,-122.5350947,37.16324997,10,14.13472406,0.172483473,5/2/2012 6:44
25812,47.63679035,-122.5350871,37.76261139,10,13.95528984,0.291291916,5/2/2012 6:44
25812,47.63680144,-122.535078,39.46355438,10,13.74922992,0.391216467,5/2/2012 6:44
25812,47.63680681,-122.5350723,40.14274597,10,13.55081971,0.523530872,5/2/2012 6:44
25812,47.636821,-122.5350541,43.37134552,10,13.36516676,0.651554164,5/2/2012 6:44
25812,47.63683693,-122.5350297,45.84918213,10,13.19742276,0.766775127,5/2/2012 6:44
25812,47.63685424,-122.5349934,48.62921906,10,13.02115116,0.832615912,5/2/2012 6:44
25812,47.63686889,-122.5349452,51.82419968,5,9.5,0.948510919,5/2/2012 6:44
25812,47.63688052,-122.5348878,52.21854019,10,12.65318045,1.055501052,5/2/2012 6:44
25812,47.63688458,-122.5348284,53.44551849,5,9.5,1.17282553,5/2/2012 6:44
25812,47.63688527,-122.5347798,54.6218605,5,9.5,1.309782508,5/2/2012 6:44
25812,47.63688186,-122.534755,53.29981613,5,9.5,1.365702323,5/2/2012 6:44
