25661,47.63832781,-122.3643022,104.6485596,65,10.16670623,-1,4/29/2012 17:36
25661,47.63826379,-122.3641582,112.0287247,50,95,-1,4/29/2012 17:36
25661,47.63826379,-122.3641582,112.0287247,30,57,0,4/29/2012 17:36
25661,47.63819658,-122.364316,105.5860825,30,57,0,4/29/2012 17:36
25661,47.63833914,-122.364398,112.18013,30,57,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,30,57,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,30,57,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,30,57,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,30,57,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,30,57,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,30,57,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,16.03040491,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,15.48797651,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,16.1572033,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,19,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,19,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,18.94887924,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,18.56478829,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,17.96554277,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,17.95357879,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,30,57,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,30,57,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,17.4516918,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,17.08527645,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,17.05065333,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,16.30973637,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,16.09071359,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,15.45819908,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,14.96437953,0,4/29/2012 17:36
25661,47.63822417,-122.3643454,106.5916214,10,14.67577379,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,106.5084076,10,14.73285654,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,106.7205124,10,14.78410748,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,107.5068054,10,14.82842613,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,107.9593201,10,14.86896681,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,108.7467346,5,9.5,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,109.7542114,5,9.5,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,110.460495,5,9.5,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,111.2170944,5,9.5,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,113.0702209,10,15.04494306,0,4/29/2012 17:36
25661,47.63825175,-122.3643991,114.8144836,5,9.5,0,4/29/2012 17:36
25661,47.6382895,-122.3643933,116.085556,5,9.5,1.316248541,4/29/2012 17:36
25661,47.63829457,-122.3643936,114.267746,10,14.67444688,1.23777306,4/29/2012 17:36
25661,47.63829457,-122.3643936,113.9721451,10,14.49771476,0,4/29/2012 17:36
25661,47.63830212,-122.3643994,111.4542923,10,14.28771776,0.324736149,4/29/2012 17:36
25661,47.63830212,-122.3643994,112.6775894,10,14.32914046,0,4/29/2012 17:36
25661,47.63830826,-122.3644036,112.4716644,10,14.11991229,0.047139439,4/29/2012 17:36
25661,47.63830826,-122.3644036,114.0361862,10,14.15747929,0,4/29/2012 17:36
25661,47.63830826,-122.3644036,114.8610306,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,115.4183807,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,115.7414551,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,115.3394547,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,115.4301529,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,116.0540161,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,116.7226105,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,117.2499771,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,117.7130356,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,117.7561874,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,118.0948868,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,118.2789154,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,118.8042831,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,119.3100586,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,119.7767258,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,120.2193451,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,120.9224243,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,120.403801,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,120.1550827,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,119.8089523,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,118.5952988,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,117.2906265,5,9.5,0,4/29/2012 17:37
25661,47.63830826,-122.3644036,117.9063797,5,9.5,0,4/29/2012 17:37
25661,47.63833427,-122.3644069,116.806282,10,14.43347003,0.092287165,4/29/2012 17:37
25661,47.63834656,-122.3643848,116.3817062,10,14.2779213,0.210023102,4/29/2012 17:37
25661,47.63834977,-122.3643743,114.5062866,10,14.08017672,0.291701597,4/29/2012 17:37
25661,47.63835164,-122.3643648,113.7156372,10,13.87685678,0.347948007,4/29/2012 17:37
