25285,47.60778598,-122.3226557,107.84375,65,10,-1,4/18/2012 19:53
25285,47.60779431,-122.3226008,108.7276001,65,10,-1,4/18/2012 19:54
25285,47.60779498,-122.3225963,108.8106384,65,10,-1,4/18/2012 19:54
25285,47.60770873,-122.3230377,105,50,1,-1,4/18/2012 19:54
25285,47.60770919,-122.3230451,105,50,1,-1,4/18/2012 19:54
25285,47.60771281,-122.3230343,105,200,10,-1,4/18/2012 19:54
25285,47.60774917,-122.3229183,105,30,1,-1,4/18/2012 19:54
25285,47.60774415,-122.3229262,105,30,1,-1,4/18/2012 19:54
25285,47.60789888,-122.3228896,105,30,1,1.049999952,4/18/2012 19:54
25285,47.6078923,-122.3228936,105,30,1,1.075379372,4/18/2012 19:54
25285,47.60788542,-122.3228972,105,30,1,1.083938718,4/18/2012 19:54
25285,47.60786226,-122.3228849,105,200,10,1.12571316,4/18/2012 19:54
25285,47.60771786,-122.3227257,105,200,10,1.289160169,4/18/2012 19:54
25285,47.60785328,-122.3225416,105,30,1,-1,4/18/2012 19:54
25285,47.60763007,-122.3222953,106,5,1,0.370000005,4/18/2012 19:54
25285,47.60789686,-122.3228908,89,50,48,1.373948097,4/18/2012 19:54
25285,47.60784997,-122.3229613,69,50,32,1.714169621,4/18/2012 19:54
25285,47.60777298,-122.3228504,65,50,24,1.888113022,4/18/2012 19:54
25285,47.60777771,-122.3228953,65,30,24,1.786475539,4/18/2012 19:54
25285,47.60780839,-122.3229213,72,30,16,1.716889977,4/18/2012 19:54
25285,47.60789955,-122.3230206,75,30,16,1.679414749,4/18/2012 19:54
25285,47.60790407,-122.3230298,75,50,16,1.670546532,4/18/2012 19:54
25285,47.6078982,-122.3230236,78,30,16,1.663607597,4/18/2012 19:54
25285,47.60775726,-122.3228566,75,30,12,0.205502987,4/18/2012 19:54
25285,47.60776049,-122.3228573,76,10,12,0.627108335,4/18/2012 19:54
25285,47.60775642,-122.322846,76,10,8,0.193466336,4/18/2012 19:55
25285,47.60775642,-122.322846,76,10,8,0,4/18/2012 19:55
25285,47.60774473,-122.322837,74,10,8,0.155227974,4/18/2012 19:55
25285,47.60773115,-122.3228221,73,10,8,0.159856394,4/18/2012 19:55
25285,47.60751255,-122.3226332,72,10,8,0.373455256,4/18/2012 19:55
25285,47.60748309,-122.3226148,74,10,8,0.544715226,4/18/2012 19:55
25285,47.6074784,-122.3226028,74,10,8,0.220766187,4/18/2012 19:55
25285,47.60747781,-122.3226014,73,10,6,0.171481445,4/18/2012 19:55
25285,47.60747576,-122.3225956,72,10,6,0.179747209,4/18/2012 19:55
25285,47.60747463,-122.3225835,73,10,8,0.179992154,4/18/2012 19:55
25285,47.60747559,-122.3225735,74,10,8,0.276888341,4/18/2012 19:55
25285,47.60747743,-122.3225657,73,10,8,0.347822726,4/18/2012 19:55
25285,47.60748062,-122.322559,74,10,8,0.417887688,4/18/2012 19:55
25285,47.60748255,-122.3225516,74,10,8,0.419937849,4/18/2012 19:55
25285,47.60748297,-122.3225476,76,10,8,0.245390803,4/18/2012 19:55
25285,47.60748297,-122.3225476,77,10,8,0,4/18/2012 19:55
25285,47.60748297,-122.3225476,77,10,8,0,4/18/2012 19:55
25285,47.60748297,-122.3225476,78,10,8,0,4/18/2012 19:55
25285,47.60746427,-122.3225134,77,10,8,0.29120943,4/18/2012 19:55
25285,47.60746126,-122.3224975,77,10,8,0.348179519,4/18/2012 19:55
25285,47.60746025,-122.3224849,77,10,8,0.349943936,4/18/2012 19:55
25285,47.60745908,-122.3224757,77,10,8,0.340297133,4/18/2012 19:55
25285,47.60745828,-122.3224687,77,10,8,0.33029905,4/18/2012 19:55
25285,47.60745908,-122.3224615,77,10,8,0.24264954,4/18/2012 19:55
25285,47.60746209,-122.3224435,76,10,12,0.280000001,4/18/2012 19:55
25285,47.60746306,-122.3224431,76,10,12,0.19256258,4/18/2012 19:55
25285,47.60705713,-122.3227011,76,613.9912743,27.56760046,-1,4/18/2012 19:55
25285,47.60649951,-122.3229885,76,554.5800054,27.56760046,-1,4/18/2012 19:55
25285,47.60643528,-122.3230227,76,595.5892326,27.56760046,-1,4/18/2012 19:55
25285,47.60622458,-122.3231362,76,760.2131452,27.56760046,-1,4/18/2012 19:56
25285,47.60619606,-122.3231515,76,786.4906229,27.56760046,-1,4/18/2012 19:56
25285,47.60698997,-122.320865,76,708.7233817,27.56760046,-1,4/18/2012 19:56
25285,47.60841835,-122.3209073,119.2534485,65,10,-1,4/18/2012 19:56
25285,47.60838789,-122.3208759,119.6697388,65,10,-1,4/18/2012 19:56
25285,47.60843203,-122.320846,119.4418869,65,10,-1,4/18/2012 19:56
25285,47.60849933,-122.3208719,119.1422806,65,10,-1,4/18/2012 19:56
25285,47.60855847,-122.3208339,119.1422806,217.1281889,10,-1,4/18/2012 19:56
25285,47.60788277,-122.3208464,121.0982971,99.54602486,10,-1,4/18/2012 19:56
25285,47.60825507,-122.3208795,120.4982147,65,10,-1,4/18/2012 19:56
25285,47.60850128,-122.3208603,120.4982147,217.6740658,10,-1,4/18/2012 19:56
