25723,47.68749607,-122.2981584,75,10,64,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,10,32,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,24,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,16,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,12,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,75,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,74,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,74,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,74,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,74,5,8,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,74,5,12,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,74,5,12,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,74,5,12,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,74,10,12,0,5/1/2012 6:51
25723,47.68749607,-122.2981584,74,10,16,0,5/1/2012 6:51
25723,47.68749691,-122.2981206,75,50,32,-1,5/1/2012 6:52
25723,47.68724222,-122.2981548,59,30,24,4.339999676,5/1/2012 6:52
25723,47.68721515,-122.2981855,63,10,16,4.239999771,5/1/2012 6:52
25723,47.68721414,-122.2982257,64,10,12,4.199999809,5/1/2012 6:52
25723,47.68718154,-122.298241,64,10,12,4.300000191,5/1/2012 6:52
25723,47.68712588,-122.2982155,66,10,8,4.815000057,5/1/2012 6:52
25723,47.6870921,-122.2982126,68,5,8,5.107500076,5/1/2012 6:52
25723,47.68703527,-122.2981952,69,5,6,5.463749886,5/1/2012 6:52
25723,47.68699374,-122.2981986,69,5,6,5.64187479,5/1/2012 6:52
25723,47.68694622,-122.2981953,69,5,6,5.68093729,5/1/2012 6:52
25723,47.68690091,-122.2981804,69,5,6,5.505468369,5/1/2012 6:52
25723,47.68686768,-122.2981671,69,5,6,4.55636692,5/1/2012 6:52
25723,47.68682267,-122.2981516,68,5,6,3.434091806,5/1/2012 6:52
25723,47.68681542,-122.2981617,69,5,6,3.237045765,5/1/2012 6:52
25723,47.68677351,-122.2981757,71,5,4,2.951761246,5/1/2012 6:52
25723,47.68676056,-122.2982213,72,5,6,2.870880604,5/1/2012 6:52
