26108,47.701758,-122.324659,59.09997559,5,5,0.312750012,5/7/2012 7:46
26108,47.701811,-122.324787,77.29998779,5,5,0.75060004,5/7/2012 7:46
26108,47.70194,-122.324926,77.59997559,5,5,1.000800014,5/7/2012 7:46
26108,47.701847,-122.324915,78.09997559,10,10,0.18765001,5/7/2012 7:46
26108,47.701862,-122.324868,72.5,10,10,0,5/7/2012 7:46
26108,47.701904,-122.324784,78.59997559,15,15,1.000800014,5/7/2012 7:46
26108,47.701862,-122.324764,78.79998779,20,20,1.12590003,5/7/2012 7:46
26108,47.701858,-122.324783,79.29998779,20,20,0.875699997,5/7/2012 7:46
26108,47.701876,-122.324788,79.29998779,20,20,0.938250005,5/7/2012 7:46
26108,47.701883,-122.32479,79.90002441,20,20,0.875699997,5/7/2012 7:46
26108,47.701886,-122.32479,80.90002441,20,20,0.813149989,5/7/2012 7:46
26108,47.701885,-122.324797,81.79998779,25,25,0.625500023,5/7/2012 7:46
26108,47.701884,-122.324805,82.20001221,25,25,0.562950015,5/7/2012 7:46
26108,47.701876,-122.324811,82.59997559,25,25,0.625500023,5/7/2012 7:46
26108,47.701873,-122.324816,83,25,25,0.562950015,5/7/2012 7:46
26108,47.70186,-122.32482,84.40002441,25,25,0.250200003,5/7/2012 7:46
26108,47.701851,-122.324819,86.29998779,25,25,0.437849998,5/7/2012 7:46
26108,47.701845,-122.324814,86.79998779,25,25,0.562950015,5/7/2012 7:46
26108,47.701844,-122.32481,86.79998779,25,25,0.312750012,5/7/2012 7:46
26108,47.701853,-122.324801,88.20001221,25,25,0.437849998,5/7/2012 7:46
26108,47.701858,-122.324795,89.5,25,25,0.500400007,5/7/2012 7:46
26108,47.701861,-122.324792,90.40002441,20,20,0.37530002,5/7/2012 7:46
26108,47.701871,-122.32479,92.09997559,20,20,0.562950015,5/7/2012 7:46
26108,47.701871,-122.324808,93.90002441,20,20,0.437849998,5/7/2012 7:46
26108,47.701832,-122.324874,95.70001221,20,20,0.312750012,5/7/2012 7:46
26108,47.70183,-122.324914,96.20001221,20,20,0.500400007,5/7/2012 7:46
26108,47.701839,-122.324935,94.70001221,20,20,0.437849998,5/7/2012 7:46
26108,47.70185,-122.324957,94.70001221,20,20,0.625500023,5/7/2012 7:46
26108,47.701858,-122.324968,94.29998779,20,20,0.500400007,5/7/2012 7:46
26108,47.701862,-122.324987,94.5,20,20,0.562950015,5/7/2012 7:46
26108,47.701866,-122.325002,95.5,20,20,0.312750012,5/7/2012 7:46
26108,47.701869,-122.325024,96.79998779,20,20,0.500400007,5/7/2012 7:46
26108,47.701871,-122.325032,97.5,20,20,0.562950015,5/7/2012 7:46
26108,47.701876,-122.325027,94.5,20,20,0.312750012,5/7/2012 7:46
26108,47.701883,-122.325024,93.59997559,20,20,0.250200003,5/7/2012 7:46
26108,47.701887,-122.325019,93.70001221,20,20,0.250200003,5/7/2012 7:46
26108,47.701879,-122.325023,94.5,20,20,0.125100002,5/7/2012 7:47
26108,47.701881,-122.325033,95.20001221,20,20,0.437849998,5/7/2012 7:47
26108,47.701882,-122.325043,96.20001221,20,20,0.437849998,5/7/2012 7:47
26108,47.701885,-122.32505,96.90002441,20,20,0.437849998,5/7/2012 7:47
26108,47.70188,-122.325047,96.70001221,20,20,0,5/7/2012 7:47
26108,47.701955,-122.324946,79.59997559,10,10,0.125100002,5/7/2012 7:47
26108,47.701951,-122.324936,79,10,10,0,5/7/2012 7:47
26108,47.701955,-122.324931,78,10,10,0,5/7/2012 7:47
26108,47.701929,-122.324987,78,5,5,0.437849998,5/7/2012 7:48
26108,47.701928,-122.324981,78.09997559,10,10,0.500400007,5/7/2012 7:48
26108,47.701927,-122.324978,78,10,10,0.312750012,5/7/2012 7:48
26108,47.701925,-122.324981,78,10,10,0.18765001,5/7/2012 7:48
26108,47.701924,-122.324984,77.70001221,10,10,0,5/7/2012 7:48
26108,47.701941,-122.324996,77.90002441,10,10,0.625500023,5/7/2012 7:48
26108,47.701939,-122.325001,78,10,10,0.18765001,5/7/2012 7:48
26108,47.701936,-122.325005,78.09997559,10,10,0,5/7/2012 7:48
26108,47.701952,-122.325046,79.20001221,10,10,0.562950015,5/7/2012 7:48
26108,47.701959,-122.325067,79.70001221,10,10,0.250200003,5/7/2012 7:48
26108,47.701958,-122.32507,79.59997559,10,10,0.125100002,5/7/2012 7:48
26108,47.701957,-122.325071,79.70001221,10,10,0,5/7/2012 7:48
26108,47.701971,-122.32513,81,10,10,0.500400007,5/7/2012 7:48
26108,47.701968,-122.325142,81.20001221,10,10,0.437849998,5/7/2012 7:48
26108,47.701962,-122.325148,81.5,10,10,0.250200003,5/7/2012 7:48
26108,47.70195,-122.325153,81.40002441,10,10,0.625500023,5/7/2012 7:48
26108,47.701938,-122.325165,81.09997559,10,10,0.500400007,5/7/2012 7:48
26108,47.701923,-122.325164,80.59997559,10,10,0.125100002,5/7/2012 7:48
26108,47.701915,-122.325146,79.40002441,15,15,0.37530002,5/7/2012 7:48
26108,47.701925,-122.32514,78.59997559,15,15,0.37530002,5/7/2012 7:48
26108,47.70192,-122.325148,78,15,15,0.18765001,5/7/2012 7:48
26108,47.701852,-122.325156,76.09997559,15,15,0.437849998,5/7/2012 7:48
26108,47.70183,-122.325158,75.40002441,15,15,0.688049972,5/7/2012 7:48
26108,47.701812,-122.325164,74.59997559,15,15,0.813149989,5/7/2012 7:48
26108,47.701798,-122.325176,74.29998779,15,15,1.188449979,5/7/2012 7:48
26108,47.701787,-122.325194,73.79998779,15,15,1.376099944,5/7/2012 7:48
26108,47.701807,-122.325234,73,15,15,1.188449979,5/7/2012 7:48
26108,47.701855,-122.3253,70.79998779,15,15,1.50120008,5/7/2012 7:48
26108,47.701864,-122.325334,70.20001221,15,15,1.751399994,5/7/2012 7:48
26108,47.701877,-122.325402,69.5,15,15,2.25180006,5/7/2012 7:48
26108,47.701873,-122.325431,69.40002441,10,10,2.189249992,5/7/2012 7:48
26108,47.701898,-122.325496,68.59997559,10,10,2.126699924,5/7/2012 7:48
26108,47.70191,-122.325517,68.29998779,10,10,2.001600027,5/7/2012 7:49
26108,47.701924,-122.325533,68.20001221,10,10,2.001600027,5/7/2012 7:49
26108,47.701943,-122.325545,68.09997559,10,10,2.001600027,5/7/2012 7:49
26108,47.701968,-122.325556,68,10,10,2.31434989,5/7/2012 7:49
26108,47.701992,-122.325569,68,10,10,2.627099991,5/7/2012 7:49
26108,47.702015,-122.325581,68.09997559,10,10,2.689650059,5/7/2012 7:49
26108,47.702043,-122.325589,67.70001221,10,10,2.627099991,5/7/2012 7:49
26108,47.702071,-122.325601,67.20001221,10,10,2.439449787,5/7/2012 7:49
26108,47.702098,-122.325606,66.90002441,10,10,2.564550161,5/7/2012 7:49
26108,47.702123,-122.32561,66.5,10,10,2.376899958,5/7/2012 7:49
26108,47.702165,-122.325623,66.20001221,10,10,2.064150095,5/7/2012 7:49
26108,47.702191,-122.325624,65.90002441,10,10,2.376899958,5/7/2012 7:49
26108,47.702218,-122.325612,65.79998779,10,10,2.376899958,5/7/2012 7:49
26108,47.702242,-122.325617,65.90002441,10,10,2.25180006,5/7/2012 7:49
26108,47.702269,-122.325649,65.70001221,10,10,2.376899958,5/7/2012 7:49
26108,47.702293,-122.325683,65.59997559,10,10,2.439449787,5/7/2012 7:49
26108,47.702323,-122.325707,65.79998779,10,10,2.627099991,5/7/2012 7:49
26108,47.702352,-122.325729,66,10,10,2.627099991,5/7/2012 7:49
