25621,47.64733323,-122.5268764,57.39743423,5,9,0,4/28/2012 15:20
25621,47.64733323,-122.5268764,57.39743423,5,9,0,4/28/2012 15:20
25621,47.64733323,-122.5268764,57.39743423,10,9,0,4/28/2012 15:20
25621,47.64733323,-122.5268764,57.39743423,10,9.002090157,0,4/28/2012 15:20
25621,47.64733323,-122.5268764,57.39743423,5,9.179063809,0,4/28/2012 15:20
25621,47.64733323,-122.5268764,57.39743423,10,9.330662016,0,4/28/2012 15:20
25621,47.64733323,-122.5268764,57.39743423,10,9.616543293,0,4/28/2012 15:20
25621,47.64733323,-122.5268764,57.39743423,5,9.010872413,0,4/28/2012 15:20
25621,47.64733323,-122.5268764,57.39743423,10,9,0,4/28/2012 15:20
25621,47.64733323,-122.5268764,52.20480347,5,9.067463367,0,4/28/2012 15:20
25621,47.64731391,-122.5268636,46.9101181,10,9,0.472695919,4/28/2012 15:20
25621,47.64731391,-122.5268636,49.20100021,10,9.129132799,0,4/28/2012 15:20
25621,47.64730957,-122.5268583,48.37878418,5,9.012170498,0.043610311,4/28/2012 15:21
25621,47.6473048,-122.526851,49.51979446,10,9.390040899,0.083194166,4/28/2012 15:21
25621,47.6473048,-122.526851,46.06990814,10,9.826214607,0,4/28/2012 15:21
25621,47.6473048,-122.526851,42.03829956,10,9.958779604,0,4/28/2012 15:21
25621,47.6473048,-122.526851,53.0527916,5,9.5,0,4/28/2012 15:21
25621,47.6473048,-122.526851,53.20375061,5,9.5,0,4/28/2012 15:21
25621,47.6473048,-122.526851,51.41644669,5,9.5,0,4/28/2012 15:21
25621,47.6473048,-122.526851,51.08401489,5,9.5,0,4/28/2012 15:21
25621,47.6473048,-122.526851,43.25636292,10,10.31515677,0,4/28/2012 15:21
25621,47.6473048,-122.526851,37.77352905,10,10.44660257,0,4/28/2012 15:21
25621,47.6473048,-122.526851,36.04521942,10,10.55368236,0,4/28/2012 15:21
25621,47.6473048,-122.526851,37.48518372,10,10.62767863,0,4/28/2012 15:21
25621,47.6473048,-122.526851,39.24961853,5,9.5,0,4/28/2012 15:21
25621,47.6473048,-122.526851,40.80369568,5,9.5,0,4/28/2012 15:21
25621,47.6473048,-122.526851,46.63824463,5,9.5,0,4/28/2012 15:21
25621,47.64730025,-122.5268465,45.27962112,5,9.5,0.095656729,4/28/2012 15:21
25621,47.64729439,-122.5268422,49.52344513,5,9.5,0.238549289,4/28/2012 15:21
25621,47.64728412,-122.5268431,53.18790054,5,9.5,0.374960866,4/28/2012 15:21
25621,47.64726579,-122.526838,51.66443634,5,9.5,0.471634797,4/28/2012 15:21
25621,47.64724708,-122.5268345,51.11231232,5,9.5,0.560618523,4/28/2012 15:21
25621,47.6472138,-122.526848,49.4327774,5,9.5,0.821404824,4/28/2012 15:21
25621,47.64718455,-122.5268592,48.02270508,10,10.15771417,1.036677633,4/28/2012 15:21
25621,47.64715016,-122.5268763,46.6363945,10,10.10778268,1.225973729,4/28/2012 15:21
25621,47.64711353,-122.5268945,48.88699341,10,10.02845024,1.372585698,4/28/2012 15:21
25621,47.64708228,-122.5269089,47.86769104,10,9.934015931,1.483710465,4/28/2012 15:21
25621,47.6470537,-122.5269212,50.58255005,5,9.5,1.573420446,4/28/2012 15:21
25621,47.64702833,-122.526936,49.26317596,5,9.5,1.661173337,4/28/2012 15:21
25621,47.64700451,-122.5269487,49.27046204,5,9.5,1.714349171,4/28/2012 15:21
25621,47.64698137,-122.5269579,48.85818481,5,9.4863701,1.775339087,4/28/2012 15:21
25621,47.64695583,-122.5269694,50.38932037,5,9.368676441,1.833237625,4/28/2012 15:21
25621,47.64692783,-122.5269796,52.96352005,5,9.252598627,1.896864268,4/28/2012 15:21
25621,47.64690756,-122.5269867,54.14638519,5,9.13618951,1.950078228,4/28/2012 15:21
25621,47.64688645,-122.5269927,52.02114868,5,9.022371617,2.043574908,4/28/2012 15:21
25621,47.64686445,-122.526996,53.21273422,5,9,2.114671676,4/28/2012 15:21
25621,47.64684011,-122.5269987,53.79585266,5,9,2.181193483,4/28/2012 15:21
25621,47.64681534,-122.5269992,53.7877388,5,9,2.217422699,4/28/2012 15:21
