25940,47.67595523,-122.1253844,39,1974,16.00005531,-1,5/3/2012 18:46
25940,47.67822346,-122.1343855,8,10,24,15.59999943,5/3/2012 18:46
25940,47.67815301,-122.1344781,13,10,24,14.2055006,5/3/2012 18:46
25940,47.67830351,-122.1343698,8,5,16,0,5/3/2012 18:46
25940,47.67829835,-122.1343549,6,5,12,0.252124518,5/3/2012 18:46
25940,47.67832782,-122.1343562,9,5,12,0.259751678,5/3/2012 18:46
25940,47.6783468,-122.1343373,6,5,8,0.182511553,5/3/2012 18:46
25940,47.6783468,-122.1343373,6,5,8,0,5/3/2012 18:46
25940,47.6783468,-122.1343373,6,5,6,0,5/3/2012 18:46
25940,47.6783468,-122.1343373,6,5,6,0,5/3/2012 18:46
25940,47.6783468,-122.1343373,6,5,6,0,5/3/2012 18:46
25940,47.67835422,-122.1343261,6,5,6,0.370047867,5/3/2012 18:46
25940,47.67835422,-122.1343261,5,5,6,0,5/3/2012 18:46
25940,47.67835313,-122.1343485,4,5,6,0.368931115,5/3/2012 18:46
25940,47.67834944,-122.1343443,5,5,6,0.573024154,5/3/2012 18:46
25940,47.67831403,-122.1343419,5,5,6,1.063595891,5/3/2012 18:46
25940,47.67829106,-122.1343468,4,5,6,1.467566252,5/3/2012 18:46
25940,47.6782582,-122.1343439,4,5,6,1.731951833,5/3/2012 18:46
25940,47.67821646,-122.1343432,4,5,4,2.428426981,5/3/2012 18:46
25940,47.67812736,-122.1343517,3,5,4,3.448195696,5/3/2012 18:46
25940,47.67806152,-122.1343769,3,5,4,5.427725792,5/3/2012 18:46
25940,47.67800968,-122.1343887,3,5,4,5.847041607,5/3/2012 18:46
25940,47.67797045,-122.1343811,3,5,4,5.85962677,5/3/2012 18:46
25940,47.67792314,-122.1343684,3,5,3,5.365882397,5/3/2012 18:46
25940,47.67788487,-122.1343546,3,5,3,5.030539513,5/3/2012 18:46
25940,47.67782834,-122.1343393,3,5,3,5.039714336,5/3/2012 18:46
25940,47.67779795,-122.1343382,2,5,3,4.991319656,5/3/2012 18:46
25940,47.67777348,-122.1343297,2,5,3,4.890651226,5/3/2012 18:46
25940,47.67772344,-122.1343453,3,5,4,4.665829182,5/3/2012 18:46
25940,47.67762122,-122.1344655,3,5,4,4.549935341,5/3/2012 18:46
25940,47.67773559,-122.1345295,3,5,4,4.478371143,5/3/2012 18:46
25940,47.67775106,-122.134533,3,5,4,4.303367615,5/3/2012 18:46
25940,47.67779678,-122.1345115,2,5,4,3.84226799,5/3/2012 18:46
25940,47.67782997,-122.1344867,1,5,4,2.652567863,5/3/2012 18:46
25940,47.67788948,-122.134476,2,5,4,2.230178356,5/3/2012 18:46
25940,47.67792804,-122.1344641,2,5,4,2.956083059,5/3/2012 18:46
25940,47.67794766,-122.1344798,0,5,4,3.330617666,5/3/2012 18:46
25940,47.67798588,-122.1344856,0,5,4,3.618130684,5/3/2012 18:46
25940,47.67803986,-122.1344972,0,5,4,3.815912724,5/3/2012 18:46
25940,47.67807845,-122.1344975,-1,5,4,3.956050634,5/3/2012 18:46
25940,47.67816274,-122.1345004,-1,5,3,4.120849133,5/3/2012 18:46
25940,47.67820372,-122.1345027,-2,5,4,4.175282478,5/3/2012 18:46
25940,47.67824563,-122.134503,-2,5,3,4.233656406,5/3/2012 18:46
25940,47.67829156,-122.1344982,-4,5,3,4.28077364,5/3/2012 18:46
25940,47.67833553,-122.1344919,-4,5,3,4.322556019,5/3/2012 18:46
