26001,47.560087,-122.293054,27.6,8,8,1.183222175,5/4/2012 17:47
26001,47.560053,-122.293089,20.2,24,24,0.97744447,5/4/2012 17:47
26001,47.56011,-122.293081,27.7,12,12,1.080333352,5/4/2012 17:47
26001,47.560118,-122.293089,26.8,8,8,1.183222175,5/4/2012 17:47
26001,47.560131,-122.293096,28.1,6,6,1.286111116,5/4/2012 17:47
26001,47.560152,-122.293093,29.5,6,6,1.389000058,5/4/2012 17:47
26001,47.56016,-122.293096,29.9,4,4,1.234666705,5/4/2012 17:47
26001,47.560186,-122.293124,29.9,4,4,0.874555528,5/4/2012 17:47
26001,47.560195,-122.293123,29.7,4,4,0.771666646,5/4/2012 17:47
26001,47.5602,-122.293122,29.2,4,4,0,5/4/2012 17:47
26001,47.560226,-122.293129,29.7,3,3,2.212110996,5/4/2012 17:47
26001,47.560275,-122.293155,29.5,3,3,2.880888939,5/4/2012 17:47
26001,47.560304,-122.293168,29.3,3,3,2.932333231,5/4/2012 17:47
26001,47.560355,-122.293195,29.7,2,2,3.240999937,5/4/2012 17:47
26001,47.560408,-122.293231,30.4,2,2,3.446777821,5/4/2012 17:47
26001,47.560436,-122.293249,30.4,2,2,3.446777821,5/4/2012 17:47
26001,47.560466,-122.29327,30.4,2,2,3.498222113,5/4/2012 17:47
26001,47.560524,-122.293305,30.3,2,2,3.343888998,5/4/2012 17:47
26001,47.560575,-122.293335,30.8,2,2,2.983777761,5/4/2012 17:47
26001,47.560599,-122.293354,30.4,2,2,2.726555586,5/4/2012 17:47
26001,47.560662,-122.293373,29.9,2,2,1.646222234,5/4/2012 17:47
26001,47.560672,-122.293359,30.2,2,2,2.109222174,5/4/2012 17:47
26001,47.560676,-122.29333,30.1,2,2,2.212110996,5/4/2012 17:47
26001,47.560674,-122.293299,30.2,2,2,2.212110996,5/4/2012 17:47
26001,47.560673,-122.293273,30.1,2,2,1.646222234,5/4/2012 17:47
26001,47.560671,-122.293259,29.8,2,2,0.823111117,5/4/2012 17:47
26001,47.560668,-122.293244,30.4,2,2,0,5/4/2012 17:47
26001,47.560669,-122.293243,30.9,2,2,0,5/4/2012 17:47
26001,47.56067,-122.293243,31.2,2,2,0,5/4/2012 17:47
26001,47.560671,-122.293243,31.3,2,2,0,5/4/2012 17:48
26001,47.56067,-122.293234,31.1,2,2,0.668777764,5/4/2012 17:48
26001,47.560671,-122.293212,31.1,2,2,1.491888881,5/4/2012 17:48
26001,47.560689,-122.293107,31,2,2,4.269888878,5/4/2012 17:48
26001,47.560696,-122.293051,30.8,2,2,4.372777939,5/4/2012 17:48
26001,47.560716,-122.292924,30.6,2,2,5.092999935,5/4/2012 17:48
26001,47.560722,-122.292845,30.4,2,2,6.070444584,5/4/2012 17:48
26001,47.560721,-122.292676,30.5,2,2,6.37911129,5/4/2012 17:48
26001,47.560713,-122.292588,31,3,3,6.37911129,5/4/2012 17:48
26001,47.560708,-122.292501,31.3,4,4,6.430555344,5/4/2012 17:48
26001,47.560703,-122.292412,31.5,6,6,6.636333466,5/4/2012 17:48
26001,47.560695,-122.29223,31,8,8,6.79066658,5/4/2012 17:48
26001,47.560688,-122.292131,30.9,8,8,6.945000172,5/4/2012 17:48
