25538,47.67712648,-122.3181986,35,5,4,0,4/25/2012 17:36
25538,47.67712648,-122.3181986,35,5,4,0,4/25/2012 17:36
25538,47.67713331,-122.3182305,36,5,4,0.662097514,4/25/2012 17:36
25538,47.67714169,-122.3182216,36,5,3,0.679384708,4/25/2012 17:36
25538,47.67715871,-122.3182315,37,5,3,0.90331018,4/25/2012 17:36
25538,47.67715586,-122.3182349,37,5,3,0.192812264,4/25/2012 17:36
25538,47.67715921,-122.3182382,37,5,3,0.384064853,4/25/2012 17:36
25538,47.67716437,-122.3182433,37,5,3,0.389818877,4/25/2012 17:36
25538,47.67716713,-122.3182479,37,5,3,0.389994532,4/25/2012 17:36
25538,47.67716713,-122.3182479,38,5,3,0,4/25/2012 17:36
25538,47.67716713,-122.3182479,38,5,3,0,4/25/2012 17:36
25538,47.67716713,-122.3182479,38,5,3,0,4/25/2012 17:36
25538,47.67717614,-122.318222,38,5,4,0.368599474,4/25/2012 17:36
25538,47.67717405,-122.3182041,38,5,4,0.690136552,4/25/2012 17:36
25538,47.6771743,-122.3181808,38,5,3,0.952046752,4/25/2012 17:36
25538,47.67716948,-122.3181536,38,5,3,1.221510887,4/25/2012 17:36
25538,47.67716864,-122.3181301,38,5,3,1.365561366,4/25/2012 17:36
25538,47.67717384,-122.3181057,39,5,4,1.369864345,4/25/2012 17:36
25538,47.67717698,-122.3180806,39,5,3,1.331175327,4/25/2012 17:36
25538,47.67717903,-122.318055,39,5,3,1.320337296,4/25/2012 17:36
25538,47.6771808,-122.318029,39,5,3,1.320168734,4/25/2012 17:36
25538,47.67718364,-122.3180036,39,5,3,1.323562026,4/25/2012 17:36
25538,47.6771888,-122.3179782,40,5,4,1.325313449,4/25/2012 17:36
25538,47.67718876,-122.3179518,40,5,3,1.3263942,4/25/2012 17:36
25538,47.6771862,-122.3179257,40,5,3,1.327142715,4/25/2012 17:36
25538,47.67717489,-122.3179023,41,5,3,1.376733899,4/25/2012 17:36
25538,47.67715783,-122.3178829,41,5,3,1.483077884,4/25/2012 17:36
25538,47.6771401,-122.3178706,42,5,4,1.624036312,4/25/2012 17:36
25538,47.67710976,-122.3178829,41,5,4,1.760753393,4/25/2012 17:36
25538,47.67706902,-122.3178951,41,5,4,1.930865049,4/25/2012 17:36
25538,47.6770225,-122.3178938,41,5,6,2.206633091,4/25/2012 17:36
25538,47.67697288,-122.3178857,41,10,6,2.518113613,4/25/2012 17:36
25538,47.67692381,-122.317878,40,5,4,3.372427464,4/25/2012 17:36
25538,47.67687796,-122.3178683,40,5,4,3.841118813,4/25/2012 17:36
25538,47.6768316,-122.3178416,40,5,4,3.994361162,4/25/2012 17:36
25538,47.67678873,-122.3178162,41,5,4,4.026432991,4/25/2012 17:36
25538,47.6767464,-122.317796,40,5,4,3.972935438,4/25/2012 17:36
25538,47.67670332,-122.3177782,39,5,4,3.949160576,4/25/2012 17:36
25538,47.67666372,-122.3177558,40,5,4,3.92427969,4/25/2012 17:36
25538,47.67662709,-122.3177231,41,5,4,3.923083782,4/25/2012 17:36
25538,47.67660052,-122.3176822,41,5,6,3.924724579,4/25/2012 17:36
25538,47.67658283,-122.3176317,42,5,8,3.940516233,4/25/2012 17:36
25538,47.67656682,-122.3175781,43,10,8,3.978340626,4/25/2012 17:36
25538,47.67655408,-122.3175329,44,10,12,4.0078125,4/25/2012 17:36
25538,47.67654159,-122.3174945,44,10,12,4.006483555,4/25/2012 17:36
25538,47.67653317,-122.3174625,44,10,12,3.94763875,4/25/2012 17:36
25538,47.67652487,-122.3174359,44,10,12,3.814231396,4/25/2012 17:36
25538,47.67650643,-122.3174161,45,10,12,3.631099224,4/25/2012 17:37
25538,47.67647563,-122.3174007,45,10,12,3.453422785,4/25/2012 17:37
25538,47.67643388,-122.3173889,44,5,8,3.251162767,4/25/2012 17:37
25538,47.67638665,-122.3173799,44,5,8,3.213814259,4/25/2012 17:37
25538,47.67633984,-122.3173677,44,5,8,3.318336487,4/25/2012 17:37
25538,47.67629462,-122.3173573,44,5,6,3.439633369,4/25/2012 17:37
25538,47.6762476,-122.3173505,44,5,6,3.541772127,4/25/2012 17:37
25538,47.67619751,-122.3173473,44,5,6,3.630173206,4/25/2012 17:37
25538,47.67614659,-122.3173488,44,5,6,3.741322517,4/25/2012 17:37
25538,47.67609643,-122.3173504,44,5,6,3.855253935,4/25/2012 17:37
25538,47.67600276,-122.3173846,44,5,6,3.988039017,4/25/2012 17:37
25538,47.67593281,-122.3173832,44,5,6,4.303209305,4/25/2012 17:37
25538,47.675872,-122.3173852,44,5,6,5.555275917,4/25/2012 17:37
25538,47.67580771,-122.3174003,44,5,6,6.191623211,4/25/2012 17:37
25538,47.67574778,-122.3173955,43,5,6,6.387417793,4/25/2012 17:37
25538,47.67567587,-122.3174168,43,5,6,6.431513786,4/25/2012 17:37
25538,47.67562268,-122.3173978,43,5,4,6.402375221,4/25/2012 17:37
25538,47.6755643,-122.317387,43,5,4,6.372758865,4/25/2012 17:37
25538,47.67550169,-122.3174001,42,5,4,6.366994381,4/25/2012 17:37
25538,47.67543837,-122.3173937,42,5,4,6.364509583,4/25/2012 17:37
25538,47.67537508,-122.3173929,43,5,4,6.368807316,4/25/2012 17:37
25538,47.6753004,-122.3173904,43,5,4,6.455715656,4/25/2012 17:37
25538,47.67522341,-122.3173794,42,5,4,6.554237366,4/25/2012 17:37
25538,47.67515506,-122.3173709,42,5,4,6.62566185,4/25/2012 17:37
25538,47.67508067,-122.3173801,42,5,4,6.682107449,4/25/2012 17:37
25538,47.67501147,-122.3173994,41,5,4,7.213347435,4/25/2012 17:37
25538,47.67495452,-122.3173892,41,5,4,7.229495049,4/25/2012 17:37
25538,47.67486307,-122.317396,41,5,4,7.229983807,4/25/2012 17:37
25538,47.67478491,-122.3173904,41,5,4,7.656663895,4/25/2012 17:37
25538,47.67471354,-122.3173987,41,5,4,7.747273922,4/25/2012 17:37
25538,47.67464305,-122.3173733,41,5,4,7.749917984,4/25/2012 17:37
25538,47.67456392,-122.317374,41,5,4,7.691725731,4/25/2012 17:37
25538,47.67448685,-122.317351,41,5,4,7.690141678,4/25/2012 17:37
25538,47.67440186,-122.317356,41,5,4,7.717738152,4/25/2012 17:37
25538,47.67430346,-122.3173667,41,5,4,7.913859844,4/25/2012 17:37
25538,47.67422814,-122.3173485,41,5,3,7.928769112,4/25/2012 17:37
25538,47.67415489,-122.3173772,41,5,3,7.763557434,4/25/2012 17:37
25538,47.67409261,-122.3173981,41,5,4,7.732465744,4/25/2012 17:37
25538,47.67402316,-122.3173759,41,5,4,7.573491096,4/25/2012 17:37
25538,47.67393771,-122.3173755,41,5,3,7.561013222,4/25/2012 17:37
25538,47.67385871,-122.3173793,41,5,3,8.025156975,4/25/2012 17:37
25538,47.67378001,-122.317383,41,5,3,8.057112694,4/25/2012 17:37
25538,47.67372422,-122.3173639,40,5,3,8.059781075,4/25/2012 17:37
25538,47.67363307,-122.3173557,40,5,4,8.050747871,4/25/2012 17:37
25538,47.67354443,-122.3173846,40,5,4,8.050057411,4/25/2012 17:37
25538,47.67347319,-122.3173844,39,5,4,8.06864357,4/25/2012 17:37
25538,47.67341183,-122.3173838,40,5,4,8.0698843,4/25/2012 17:37
25538,47.6733457,-122.3173745,38,5,4,8.069991112,4/25/2012 17:37
25538,47.67326917,-122.3173724,37,5,4,8.291889191,4/25/2012 17:37
25538,47.67318108,-122.3173657,36,5,4,8.308515549,4/25/2012 17:37
25538,47.67310086,-122.3173492,37,5,4,8.309887886,4/25/2012 17:37
25538,47.673024,-122.3173474,38,5,4,8.169877052,4/25/2012 17:37
25538,47.67295829,-122.3173549,38,5,4,7.886790276,4/25/2012 17:37
25538,47.67286998,-122.3173692,38,5,4,7.862013817,4/25/2012 17:37
25538,47.67280917,-122.3173742,39,5,4,7.988992691,4/25/2012 17:37
25538,47.67273583,-122.3173823,39,5,4,7.999168873,4/25/2012 17:37
25538,47.67265792,-122.3173902,40,5,4,7.624847889,4/25/2012 17:37
25538,47.67262083,-122.3173874,39,5,4,7.530177116,4/25/2012 17:37
25538,47.67255503,-122.3173475,39,5,4,7.095236778,4/25/2012 17:37
25538,47.6725345,-122.3173536,38,5,4,6.579458237,4/25/2012 17:37
25538,47.67244707,-122.3173563,39,5,4,6.469763756,4/25/2012 17:38
25538,47.67242842,-122.3173711,38,5,4,5.099601746,4/25/2012 17:38
25538,47.67241866,-122.3173689,38,5,4,4.984972477,4/25/2012 17:38
25538,47.67239833,-122.3173837,38,5,4,3.594161034,4/25/2012 17:38
25538,47.67238521,-122.3173819,38,5,4,2.952976942,4/25/2012 17:38
25538,47.67240504,-122.3173733,39,5,6,1.899339914,4/25/2012 17:38
25538,47.67241769,-122.3173467,39,5,6,0.876955271,4/25/2012 17:38
25538,47.67242113,-122.3173473,39,5,6,0.453107417,4/25/2012 17:38
25538,47.67241405,-122.3173659,39,5,6,0.615345657,4/25/2012 17:38
25538,47.67240609,-122.3173874,39,5,6,0.619866073,4/25/2012 17:38
25538,47.67240424,-122.3173833,40,5,6,0.627192318,4/25/2012 17:38
25538,47.67239578,-122.3174022,40,5,6,0.642858863,4/25/2012 17:38
25538,47.67239163,-122.3174094,40,5,6,0.633872986,4/25/2012 17:38
25538,47.67238744,-122.3174146,41,5,6,0.251986146,4/25/2012 17:38
25538,47.67238744,-122.3174146,41,5,6,0,4/25/2012 17:38
25538,47.67238744,-122.3174146,41,5,6,0,4/25/2012 17:38
25538,47.67238308,-122.3174189,42,5,6,0.145423725,4/25/2012 17:38
25538,47.67238366,-122.3174203,42,5,6,0.159620434,4/25/2012 17:38
25538,47.67238366,-122.3174203,43,5,6,0,4/25/2012 17:38
25538,47.67238366,-122.3174203,43,5,6,0,4/25/2012 17:38
25538,47.67238366,-122.3174203,44,5,6,0,4/25/2012 17:38
25538,47.67238366,-122.3174203,44,5,6,0,4/25/2012 17:38
25538,47.67238366,-122.3174203,44,5,6,0,4/25/2012 17:38
25538,47.67238366,-122.3174203,45,5,8,0,4/25/2012 17:38
25538,47.67238366,-122.3174203,45,5,8,0,4/25/2012 17:38
25538,47.67237914,-122.3174094,45,5,8,0.252197593,4/25/2012 17:38
25538,47.67238002,-122.3174078,45,5,8,0.259757876,4/25/2012 17:38
25538,47.67238161,-122.3174074,45,5,8,0.221183106,4/25/2012 17:38
25538,47.67238283,-122.3174093,45,5,6,0.200615376,4/25/2012 17:38
25538,47.67238341,-122.3174077,45,5,6,0.200018883,4/25/2012 17:38
25538,47.67238128,-122.3174075,44,5,6,0.151373759,4/25/2012 17:38
25538,47.67237025,-122.3174093,45,5,6,0.198557436,4/25/2012 17:38
25538,47.67235336,-122.3174141,46,5,8,0.277570218,4/25/2012 17:38
25538,47.67232952,-122.3174203,45,5,8,0.716662049,4/25/2012 17:38
25538,47.67229901,-122.3174246,44,5,8,1.250709891,4/25/2012 17:38
25538,47.67226368,-122.3174255,44,5,8,1.852383494,4/25/2012 17:38
25538,47.67222428,-122.3174229,43,5,8,2.372887135,4/25/2012 17:38
25538,47.6721786,-122.3174162,43,5,8,2.855051279,4/25/2012 17:38
25538,47.67213074,-122.3174065,43,5,8,3.334867477,4/25/2012 17:38
25538,47.67207806,-122.3173979,42,5,8,3.747307301,4/25/2012 17:38
25538,47.67202664,-122.3173861,42,5,6,4.118146896,4/25/2012 17:38
25538,47.67197412,-122.3173728,42,5,6,4.358691692,4/25/2012 17:38
25538,47.67192383,-122.31736,43,5,6,4.542708397,4/25/2012 17:38
25538,47.6718766,-122.3173401,42,5,6,4.640063763,4/25/2012 17:38
25538,47.6717748,-122.3173514,43,5,6,4.70295763,4/25/2012 17:38
25538,47.671729,-122.3173356,43,10,6,5.111600399,4/25/2012 17:38
25538,47.67166043,-122.3173588,44,5,6,5.182705402,4/25/2012 17:38
25538,47.67160218,-122.3173714,45,5,6,5.214114666,4/25/2012 17:38
25538,47.67155092,-122.317366,44,5,6,5.190354347,4/25/2012 17:38
25538,47.6714842,-122.3173801,44,5,6,5.177342415,4/25/2012 17:38
25538,47.67142398,-122.3173984,44,5,4,5.229113102,4/25/2012 17:38
25538,47.67136807,-122.3173996,43,5,4,5.299572945,4/25/2012 17:38
25538,47.67129796,-122.3174094,43,5,4,5.465406418,4/25/2012 17:38
25538,47.67124037,-122.3174188,42,5,4,5.614674568,4/25/2012 17:38
25538,47.6711786,-122.3174178,42,5,4,5.741212368,4/25/2012 17:38
25538,47.67111041,-122.3174338,43,5,3,5.881989956,4/25/2012 17:38
25538,47.67103816,-122.3174472,45,5,3,6.034030437,4/25/2012 17:38
25538,47.67098104,-122.3174477,44,5,3,6.155100346,4/25/2012 17:38
25538,47.67092257,-122.3174342,46,5,3,6.253807545,4/25/2012 17:38
25538,47.67086118,-122.3174213,47,5,3,6.414221764,4/25/2012 17:38
25538,47.67079437,-122.317425,47,5,3,6.535017967,4/25/2012 17:39
25538,47.67073272,-122.3174499,47,5,3,6.588289738,4/25/2012 17:39
25538,47.67066994,-122.3174373,47,5,3,6.619100094,4/25/2012 17:39
25538,47.67060569,-122.317417,47,5,3,6.64177084,4/25/2012 17:39
25538,47.67053939,-122.3174177,46,5,3,6.701851845,4/25/2012 17:39
