25300,47.68872984,-122.364024,79,10,2,-1,4/19/2012 8:23
25300,47.68872553,-122.3640277,79,5,1,0,4/19/2012 8:23
25300,47.68872553,-122.3640277,79,5,1,0,4/19/2012 8:23
25300,47.68872553,-122.3640277,79,5,1,0,4/19/2012 8:23
25300,47.68872553,-122.3640277,79,5,1,0,4/19/2012 8:23
25300,47.68872553,-122.3640277,79,5,1,0,4/19/2012 8:23
25300,47.68872553,-122.3640277,79,5,1,0,4/19/2012 8:23
25300,47.68872553,-122.3640277,79,5,1,0,4/19/2012 8:23
25300,47.68872553,-122.3640277,79,5,1,0,4/19/2012 8:23
25300,47.68872553,-122.3640277,79,5,1,0,4/19/2012 8:23
25300,47.6887767,-122.364022,79,5,2,1.950049281,4/19/2012 8:23
25300,47.68879191,-122.3640096,79,5,2,2.00818181,4/19/2012 8:23
25300,47.68879178,-122.3640396,79,5,2,1.990545988,4/19/2012 8:23
25300,47.68880059,-122.3640315,79,5,2,0.913534164,4/19/2012 8:23
25300,47.6887751,-122.3640095,79,5,2,0.240698576,4/19/2012 8:23
25300,47.68879145,-122.3640189,79,5,2,0.269114971,4/19/2012 8:23
25300,47.68880151,-122.3640024,79,5,2,0.26997292,4/19/2012 8:23
25300,47.68880926,-122.3639549,79,5,2,0.910357296,4/19/2012 8:23
25300,47.68883135,-122.3639476,79,5,2,1.220368147,4/19/2012 8:23
25300,47.68885016,-122.3639319,79,5,2,1.559501171,4/19/2012 8:23
25300,47.68887104,-122.3639126,79,10,2,1.686339378,4/19/2012 8:23
25300,47.68888164,-122.3639039,79,5,2,1.864702106,4/19/2012 8:23
25300,47.68887493,-122.3639058,79,5,2,1.869820476,4/19/2012 8:23
25300,47.68886073,-122.363917,79,10,3,1.180713177,4/19/2012 8:23
25300,47.68883897,-122.3639356,79,5,3,0.945530176,4/19/2012 8:23
25300,47.68881458,-122.363948,79,5,3,0.864234447,4/19/2012 8:23
25300,47.68879015,-122.3639568,80,5,3,0.925617814,4/19/2012 8:23
25300,47.68877163,-122.3639655,80,5,3,0.963577092,4/19/2012 8:23
25300,47.68875972,-122.3639741,80,5,3,0.989582598,4/19/2012 8:23
25300,47.68876161,-122.3639993,80,5,2,0.997263789,4/19/2012 8:23
25300,47.68876446,-122.3640064,81,5,2,0.924383044,4/19/2012 8:23
25300,47.68876802,-122.3640125,81,5,2,0.249581218,4/19/2012 8:23
25300,47.68876739,-122.3640096,81,5,2,0.230530784,4/19/2012 8:23
25300,47.68877259,-122.3640188,81,5,3,0.171990514,4/19/2012 8:24
25300,47.68877867,-122.3640283,81,5,3,0.179729372,4/19/2012 8:24
25300,47.6887803,-122.3640286,81,5,3,0.179992706,4/19/2012 8:24
25300,47.68878814,-122.3640438,81,5,3,0.228261188,4/19/2012 8:24
25300,47.68879183,-122.3640471,81,5,3,0.152369618,4/19/2012 8:24
25300,47.68879183,-122.3640471,83,5,3,0,4/19/2012 8:24
25300,47.68879183,-122.3640471,82,5,3,0,4/19/2012 8:24
25300,47.68879183,-122.3640471,83,5,3,0,4/19/2012 8:24
25300,47.68879183,-122.3640471,83,5,3,0,4/19/2012 8:24
25300,47.68879183,-122.3640471,83,5,3,0,4/19/2012 8:24
25300,47.68877909,-122.364044,83,5,3,0.184640422,4/19/2012 8:24
25300,47.68878206,-122.3640386,83,5,2,0.189841568,4/19/2012 8:24
25300,47.68878437,-122.364036,83,5,2,0.316301972,4/19/2012 8:24
25300,47.68878881,-122.3640286,83,5,2,0.319874406,4/19/2012 8:24
25300,47.68879271,-122.364026,84,5,2,0.416941792,4/19/2012 8:24
25300,47.68879774,-122.3640278,84,5,3,0.419908136,4/19/2012 8:24
25300,47.68880163,-122.3640323,84,5,3,0.352112651,4/19/2012 8:24
25300,47.68880323,-122.364035,85,5,3,0.175497964,4/19/2012 8:24
25300,47.68880323,-122.364035,85,5,3,0,4/19/2012 8:24
25300,47.68880612,-122.3640295,85,5,2,0.223116711,4/19/2012 8:24
25300,47.68881031,-122.3640267,85,5,2,0.229810894,4/19/2012 8:24
25300,47.68881517,-122.3640261,85,5,3,0.384738326,4/19/2012 8:24
25300,47.68882154,-122.3640261,84,5,3,0.506222486,4/19/2012 8:24
25300,47.68882267,-122.3640257,84,5,3,0.509887218,4/19/2012 8:24
25300,47.68882188,-122.3640258,84,5,3,0.490610063,4/19/2012 8:24
25300,47.6888228,-122.3640263,84,5,3,0.344491243,4/19/2012 8:24
25300,47.6888228,-122.3640263,84,5,3,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,83,5,3,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,84,5,3,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,83,5,2,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,83,5,2,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,83,5,3,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,83,5,3,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,83,5,3,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,83,5,3,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,83,5,3,0,4/19/2012 8:24
25300,47.6888228,-122.3640263,83,5,3,0,4/19/2012 8:24
25300,47.68877724,-122.3640235,83,5,3,0,4/19/2012 8:24
25300,47.68877724,-122.3640235,83,5,3,0,4/19/2012 8:24
25300,47.68877724,-122.3640235,83,5,3,0,4/19/2012 8:24
25300,47.68878629,-122.364029,84,5,3,0.504088759,4/19/2012 8:24
25300,47.68879015,-122.3640322,83,5,3,0.519517183,4/19/2012 8:24
25300,47.68879572,-122.3640368,83,5,3,0.607291162,4/19/2012 8:24
25300,47.68880092,-122.3640424,83,5,3,0.609918118,4/19/2012 8:24
25300,47.68880494,-122.3640496,83,5,3,0.609997511,4/19/2012 8:24
25300,47.68881069,-122.3640552,83,5,3,0.600298524,4/19/2012 8:24
25300,47.68881701,-122.3640601,83,5,3,0.580610871,4/19/2012 8:24
25300,47.68882473,-122.364069,83,5,3,0.550910234,4/19/2012 8:24
25300,47.68883868,-122.364084,83,5,3,0.535467207,4/19/2012 8:24
25300,47.68885016,-122.3640953,82,5,3,0.519773662,4/19/2012 8:24
25300,47.68886114,-122.3641013,82,5,3,0.413289636,4/19/2012 8:24
25300,47.68887619,-122.3641034,80,5,3,0.400402248,4/19/2012 8:24
25300,47.6888922,-122.3640971,78,5,3,0.390274763,4/19/2012 8:24
25300,47.6889256,-122.364092,77,5,3,0.390008658,4/19/2012 8:24
25300,47.68893147,-122.3640904,78,5,3,0.633453846,4/19/2012 8:24
25300,47.68894957,-122.3640876,78,5,3,0.63672936,4/19/2012 8:24
25300,47.6889678,-122.3640836,78,5,3,0.669006646,4/19/2012 8:24
25300,47.68898469,-122.3640785,78,5,4,0.685428202,4/19/2012 8:24
25300,47.68899065,-122.3640771,77,5,4,0.681910694,4/19/2012 8:24
25300,47.68900284,-122.3640731,78,5,4,0.679458499,4/19/2012 8:24
25300,47.6890072,-122.3640765,78,5,4,0.653179407,4/19/2012 8:25
25300,47.68900326,-122.3640803,74,5,4,0.194240421,4/19/2012 8:25
