25646,48.504586,-122.919257,-15.9,24,24,0.154333338,4/28/2012 9:56
25646,48.504633,-122.919345,-7.6,12,12,0,4/28/2012 9:56
25646,48.504619,-122.919353,-7.3,8,8,0,4/28/2012 9:56
25646,48.504624,-122.919384,-3.3,8,8,0,4/28/2012 9:57
25646,48.504625,-122.919382,-3.4,6,6,0.205777779,4/28/2012 9:57
25646,48.504591,-122.919397,-2.1,6,6,0,4/28/2012 9:57
25646,48.50459,-122.919395,-2.2,6,6,0.257222235,4/28/2012 9:57
25646,48.504552,-122.919348,-4.7,6,6,1.080333352,4/28/2012 9:57
25646,48.504545,-122.919339,-2.7,6,6,0.565888882,4/28/2012 9:57
25646,48.504557,-122.919346,-3.3,6,6,0.668777764,4/28/2012 9:57
25646,48.504548,-122.919387,-2,6,6,0,4/28/2012 9:57
25646,48.504545,-122.919387,-3.6,6,6,0,4/28/2012 9:57
25646,48.504547,-122.919385,-3.7,6,6,0.308666676,4/28/2012 9:57
25646,48.504555,-122.919386,-1.4,6,6,0,4/28/2012 9:57
25646,48.504568,-122.919391,0.1,6,6,0,4/28/2012 9:57
25646,48.504574,-122.919392,0,6,6,0,4/28/2012 9:57
25646,48.504588,-122.919391,-0.3,6,6,1.389000058,4/28/2012 9:57
25646,48.504601,-122.919402,-1,6,6,1.646222234,4/28/2012 9:57
25646,48.504631,-122.919423,0.8,6,6,2.212110996,4/28/2012 9:57
25646,48.504664,-122.919445,2.8,4,4,3.446777821,4/28/2012 9:57
25646,48.504694,-122.919467,2.9,4,4,3.858333349,4/28/2012 9:57
25646,48.504725,-122.919481,1.7,4,4,3.90977788,4/28/2012 9:57
25646,48.504806,-122.919511,1.4,3,3,4.064111233,4/28/2012 9:57
25646,48.504844,-122.919525,1.3,4,4,3.961222172,4/28/2012 9:57
25646,48.504878,-122.919544,3.2,3,3,3.086666584,4/28/2012 9:57
25646,48.504919,-122.919564,4.8,3,3,3.703999996,4/28/2012 9:57
25646,48.504999,-122.919571,4.7,4,4,4.630000114,4/28/2012 9:57
25646,48.505072,-122.919531,5.3,4,4,4.424221992,4/28/2012 9:57
