25717,47.63292764,-122.2795225,28.37342453,30,57,0,5/1/2012 6:24
25717,47.63292764,-122.2795225,28.37342453,30,57,0,5/1/2012 6:24
25717,47.6328125,-122.2793879,18.37655067,30,57,0,5/1/2012 6:24
25717,47.6328125,-122.2793879,18.37655067,30,57,0,5/1/2012 6:24
25717,47.6328125,-122.2793879,18.37655067,30,57,0,5/1/2012 6:24
25717,47.6328125,-122.2793879,18.37655067,30,57,0,5/1/2012 6:24
25717,47.6328125,-122.2793879,18.37655067,30,57,0,5/1/2012 6:24
25717,47.6328125,-122.2793879,18.37655067,30,57,0,5/1/2012 6:24
25717,47.6328125,-122.2793879,18.37655067,30,57,0,5/1/2012 6:24
25717,47.6328125,-122.2793879,18.37655067,30,57,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,30,57,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,30,55.88033032,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,30,52.46551122,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,30,49.13259207,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,12.54016606,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,12.07875049,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,11.69589726,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,12.19366405,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,13.96379601,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,14.43328168,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,14.48848905,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,14.94534989,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,15.63208796,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,16.2668622,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,16.32617549,0,5/1/2012 6:24
25717,47.63288588,-122.2792933,17.82212067,10,15.96956398,0,5/1/2012 6:24
25717,47.63290115,-122.279307,11.37928391,5,9.5,0.472712527,5/1/2012 6:24
25717,47.63290115,-122.279307,10.87238789,5,9.5,0,5/1/2012 6:24
25717,47.63290115,-122.279307,12.63144493,5,9.5,0,5/1/2012 6:24
25717,47.63290115,-122.279307,13.01826096,5,9.5,0,5/1/2012 6:24
25717,47.63290115,-122.279307,14.06744957,5,9.5,0,5/1/2012 6:24
25717,47.63290115,-122.279307,13.76535988,10,14.40871863,0,5/1/2012 6:24
25717,47.63290115,-122.279307,14.74067879,5,9.5,0,5/1/2012 6:24
25717,47.63290115,-122.279307,13.71940517,5,9.5,0,5/1/2012 6:24
25717,47.63290115,-122.279307,12.51768208,5,9.5,0,5/1/2012 6:24
25717,47.63290115,-122.279307,13.24958992,5,9.5,0,5/1/2012 6:24
25717,47.63291125,-122.2793043,13.39779854,5,9.5,0.326110364,5/1/2012 6:24
25717,47.63291125,-122.2793043,15.22488403,5,9.5,0,5/1/2012 6:24
25717,47.63291125,-122.2793043,12.04576111,5,9.5,0,5/1/2012 6:24
25717,47.63291125,-122.2793043,11.89086533,5,9.5,0,5/1/2012 6:24
25717,47.63295058,-122.2792964,9.60977459,5,9.5,0.121527476,5/1/2012 6:24
25717,47.63297068,-122.2792934,13.16728115,5,9.5,0.31912111,5/1/2012 6:24
25717,47.63299658,-122.2792933,12.33855247,10,13.54918149,0.559513902,5/1/2012 6:24
25717,47.63303184,-122.27929,13.1925478,10,13.54466871,0.889646054,5/1/2012 6:24
25717,47.63306971,-122.2792851,13.20165157,10,12.35925267,1.282851957,5/1/2012 6:24
25717,47.63311764,-122.2792855,12.90710449,10,11.58222989,1.717406859,5/1/2012 6:24
25717,47.63316966,-122.2792818,12.67777538,10,11.25342791,2.091126928,5/1/2012 6:25
25717,47.63320937,-122.2792793,11.87476921,10,11.44024274,2.239557889,5/1/2012 6:25
25717,47.633238,-122.2792862,13.75012207,10,11.48258922,2.241709297,5/1/2012 6:25
25717,47.63326748,-122.279301,11.83102703,10,11.66349664,2.312097608,5/1/2012 6:25
25717,47.63329319,-122.2793236,10.89225197,10,11.79541611,2.376015635,5/1/2012 6:25
25717,47.63331164,-122.279372,8.991782188,10,11.79088809,2.492526772,5/1/2012 6:25
25717,47.63332798,-122.2794288,10.52115059,10,11.02133163,2.686804753,5/1/2012 6:25
25717,47.63333925,-122.2795028,12.65174103,10,10.27988153,2.924607581,5/1/2012 6:25
25717,47.63334312,-122.2795793,9.108716011,10,9.761597565,3.184912605,5/1/2012 6:25
25717,47.6333425,-122.2796539,9.575696945,10,9.580654699,3.432632498,5/1/2012 6:25
25717,47.63334512,-122.2797354,7.075643539,10,9.418794869,3.72133649,5/1/2012 6:25
25717,47.63336975,-122.2798193,5.613536835,10,9.202311015,4.019342558,5/1/2012 6:25
25717,47.63341563,-122.2798868,6.464791298,10,9.132900299,4.356139834,5/1/2012 6:25
25717,47.63346725,-122.279934,7.229574203,10,9,4.571584232,5/1/2012 6:25
25717,47.63352067,-122.2799669,9.957198143,10,9,4.765484189,5/1/2012 6:25
25717,47.63358568,-122.2799711,7.319187164,10,9.242547066,4.976739887,5/1/2012 6:25
25717,47.63366003,-122.2799708,7.921993256,10,9.251706818,5.207804157,5/1/2012 6:25
25717,47.63373041,-122.2799631,4.995111465,10,9.498667854,7.034742136,5/1/2012 6:25
25717,47.63379945,-122.2799609,2.590263367,10,9.319740048,6.920076135,5/1/2012 6:25
25717,47.63386012,-122.2799612,2.916075706,10,9.170131906,6.016058028,5/1/2012 6:25
25717,47.63392684,-122.2799604,3.835743904,10,9.157663436,7.010450486,5/1/2012 6:25
25717,47.6339967,-122.2799578,3.89709568,10,9.192983896,7.491590476,5/1/2012 6:25
25717,47.63406712,-122.2799557,2.020986557,10,9.233269976,7.491590476,5/1/2012 6:25
25717,47.63412347,-122.2799456,4.830767632,10,9.588934038,5.983893961,5/1/2012 6:25
25717,47.63417248,-122.2799365,7.164897919,10,9.772904354,5.17549285,5/1/2012 6:25
25717,47.63422414,-122.2799284,9.124969482,10,10.06033178,4.913867112,5/1/2012 6:25
25717,47.63426846,-122.2799257,7.546870232,10,10.21750478,3.949608795,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,10.50470239,2.023672208,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,10.90097341,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,11.33336709,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,11.44520816,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,11.63904269,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,11.80538443,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,11.92183238,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,12.02803646,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,12.09065313,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,12.13828367,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,12.18108724,0,5/1/2012 6:25
25717,47.63429341,-122.2799283,5.906797409,10,12.22017313,0,5/1/2012 6:25
25717,47.63436956,-122.2799961,8.191028595,10,12.05643857,1.976856001,5/1/2012 6:25
25717,47.63440183,-122.2800005,6.363965988,10,12.01798087,3.196343196,5/1/2012 6:25
25717,47.63443837,-122.2799848,6.480372429,10,12.13363532,4.071560935,5/1/2012 6:25
25717,47.63448004,-122.2799475,10.56913376,10,11.05300045,4.665286857,5/1/2012 6:25
25717,47.63451957,-122.2799114,13.66211414,10,11.20728387,4.149511175,5/1/2012 6:25
25717,47.63456403,-122.2798584,14.3144474,10,10.27179312,5.717085801,5/1/2012 6:25
25717,47.63460572,-122.2798076,14.11662102,10,9.844526725,5.645712606,5/1/2012 6:25
25717,47.6346474,-122.2797514,12.11958218,10,9.669758717,5.623668484,5/1/2012 6:25
25717,47.63470733,-122.2796994,11.65837669,10,9.68706648,6.542884345,5/1/2012 6:25
25717,47.63477208,-122.2796377,10.93382835,10,9.605655532,6.542884345,5/1/2012 6:25
25717,47.63484707,-122.2796565,9.536045074,10,9.570644792,8.18696809,5/1/2012 6:25
