26129,47.60487352,-122.3374413,18.2030735,260.2633549,10,-1,5/7/2012 15:47
26129,47.60453883,-122.3377982,18.2030735,91.79109915,10,-1,5/7/2012 15:47
26129,47.60452292,-122.3380026,18.00872612,69.00576881,10,-1,5/7/2012 15:47
26129,47.60439013,-122.3383523,18.00872612,233.632627,10.73868196,-1,5/7/2012 15:47
26129,47.60454581,-122.3378069,18.84976578,92.7336535,10,-1,5/7/2012 15:47
26129,47.60418898,-122.3384665,18.84976578,100,10,-1,5/7/2012 15:47
26129,47.60454019,-122.3381593,18.84976578,96.82356868,10,-1,5/7/2012 15:48
26129,47.60448823,-122.3381981,18.90997887,100,10,-1,5/7/2012 15:48
26129,47.60437741,-122.3382413,18.90997887,235.2500379,11.8922001,-1,5/7/2012 15:48
26129,47.60452743,-122.337828,19.93377304,88.05830891,10,-1,5/7/2012 15:48
26129,47.60450221,-122.3375912,19.93377304,228.6164524,10,-1,5/7/2012 15:48
26129,47.60438491,-122.3375621,19.93377304,305.9472937,10,-1,5/7/2012 15:48
26129,47.60443044,-122.3382788,19.93377304,98.64205315,10,-1,5/7/2012 15:48
26129,47.60445136,-122.338391,17.94057274,82.47644991,10,-1,5/7/2012 15:48
26129,47.60452407,-122.3385684,17.94057274,216.0716785,10.98853329,-1,5/7/2012 15:48
26129,47.60479471,-122.3387495,15.6195116,231.4506169,10,-1,5/7/2012 15:49
26129,47.60383948,-122.3382569,14.06271172,95.49158988,10,-1,5/7/2012 15:49
26129,47.60437705,-122.3378467,12,10,6,-1,5/7/2012 15:49
26129,47.60434675,-122.3378599,14,10,3,3.629999876,5/7/2012 15:49
26129,47.60435098,-122.3378513,11,10,3,3.629999876,5/7/2012 15:49
26129,47.60436289,-122.3379796,11,10,2,3.490226507,5/7/2012 15:49
26129,47.60439612,-122.3378689,-20,10,16,3.453296185,5/7/2012 15:49
26129,47.60444918,-122.3379495,0,10,24,3.291396856,5/7/2012 15:49
26129,47.60440664,-122.3380401,9,10,12,3.095501184,5/7/2012 15:49
26129,47.60441527,-122.3381901,20,10,12,3.014954805,5/7/2012 15:49
26129,47.60443174,-122.3382095,21,10,12,2.878422976,5/7/2012 15:49
26129,47.60445802,-122.3382396,28,10,12,2.749823093,5/7/2012 15:49
26129,47.60448195,-122.3382623,24,10,12,2.658846855,5/7/2012 15:49
26129,47.60451125,-122.3382632,25,10,12,2.590842724,5/7/2012 15:49
26129,47.60451866,-122.3383158,27,10,12,2.54864192,5/7/2012 15:49
26129,47.60454737,-122.3383364,27,10,12,2.515065432,5/7/2012 15:49
26129,47.60456887,-122.3383529,26,5,8,2.487886667,5/7/2012 15:49
26129,47.6045801,-122.3383829,28,5,12,2.455893755,5/7/2012 15:49
26129,47.60459347,-122.3384058,29,10,12,2.427829742,5/7/2012 15:49
26129,47.60461782,-122.3384085,22,5,8,2.38867259,5/7/2012 15:49
26129,47.60464133,-122.3384051,22,5,8,2.314366817,5/7/2012 15:49
26129,47.60466497,-122.3383962,22,10,8,2.223430395,5/7/2012 15:49
26129,47.60469359,-122.3383888,18,10,8,2.146834612,5/7/2012 15:49
26129,47.60472511,-122.3383732,19,10,12,2.082273006,5/7/2012 15:49
26129,47.60475616,-122.3383453,18,10,12,2.098938465,5/7/2012 15:49
26129,47.60478382,-122.3383118,19,10,12,2.185641289,5/7/2012 15:49
26129,47.60480641,-122.33827,18,10,12,2.317667723,5/7/2012 15:49
26129,47.60482464,-122.3382224,18,10,12,2.484808445,5/7/2012 15:49
26129,47.60484912,-122.3381713,18,10,12,2.656962395,5/7/2012 15:49
26129,47.60487536,-122.3381195,19,5,12,2.935592175,5/7/2012 15:49
26129,47.60490545,-122.3380714,18,5,8,3.271605015,5/7/2012 15:49
26129,47.60494132,-122.338027,16,5,6,4.016885757,5/7/2012 15:49
26129,47.60500842,-122.3380504,14,5,6,4.353841782,5/7/2012 15:49
26129,47.60504324,-122.3380584,14,5,6,4.697272301,5/7/2012 15:49
26129,47.60507023,-122.3380858,14,5,6,4.822550297,5/7/2012 15:49
26129,47.60509982,-122.3381116,12,5,6,4.856230259,5/7/2012 15:49
26129,47.60514291,-122.3381469,12,5,4,5.189017773,5/7/2012 15:49
26129,47.60519106,-122.3381811,11,5,4,5.290978909,5/7/2012 15:49
26129,47.6052349,-122.3382143,9,5,4,5.338234901,5/7/2012 15:49
26129,47.60527743,-122.3382569,10,5,4,5.307610512,5/7/2012 15:49
26129,47.60532328,-122.3383127,7,5,6,5.290462971,5/7/2012 15:49
26129,47.60536264,-122.3383379,7,5,6,5.281565666,5/7/2012 15:49
26129,47.6054048,-122.3383914,7,5,6,5.336889267,5/7/2012 15:49
26129,47.60544562,-122.3384252,6,5,6,5.394055843,5/7/2012 15:49
26129,47.60549256,-122.338462,4,5,6,5.461140633,5/7/2012 15:49
26129,47.60554075,-122.3384921,3,5,6,5.527745724,5/7/2012 15:49
26129,47.60558597,-122.338526,3,5,6,5.581976414,5/7/2012 15:49
26129,47.60563153,-122.3385602,3,5,6,5.615577698,5/7/2012 15:49
26129,47.60567771,-122.338595,3,10,6,5.630661488,5/7/2012 15:50
26129,47.60573559,-122.3386199,4,10,6,5.643190384,5/7/2012 15:50
26129,47.60579296,-122.3386582,4,10,6,5.702260971,5/7/2012 15:50
26129,47.60583852,-122.3386846,5,10,6,5.764356613,5/7/2012 15:50
26129,47.6058886,-122.3387194,5,10,6,5.816254139,5/7/2012 15:50
26129,47.6059347,-122.3387221,5,10,6,5.860093594,5/7/2012 15:50
26129,47.60595633,-122.3388028,5,10,6,5.844502926,5/7/2012 15:50
26129,47.60597108,-122.3388592,6,10,6,5.820457458,5/7/2012 15:50
26129,47.60599652,-122.3389136,6,10,6,5.711154461,5/7/2012 15:50
26129,47.60601932,-122.3389831,6,10,6,5.579794884,5/7/2012 15:50
26129,47.60602774,-122.339041,6,10,6,5.458158016,5/7/2012 15:50
26129,47.60613373,-122.3389995,7,10,6,5.355239391,5/7/2012 15:50
26129,47.60618599,-122.339015,7,10,6,5.25737524,5/7/2012 15:50
26129,47.60623209,-122.3390312,7,10,6,5.174669743,5/7/2012 15:50
26129,47.60627262,-122.3390184,7,10,6,5.087259293,5/7/2012 15:50
26129,47.60630191,-122.3390025,8,10,6,4.851198196,5/7/2012 15:50
26129,47.60633863,-122.3390208,7,10,6,4.468065262,5/7/2012 15:50
26129,47.60633837,-122.3389993,6,10,8,3.61613369,5/7/2012 15:50
26129,47.60633837,-122.3389993,7,10,8,0,5/7/2012 15:50
26129,47.60633837,-122.3389993,8,10,8,0,5/7/2012 15:50
26129,47.60633837,-122.3389993,9,10,8,0,5/7/2012 15:50
26129,47.60633837,-122.3389993,9,10,8,0,5/7/2012 15:50
26129,47.6063064,-122.3389523,10,10,8,0,5/7/2012 15:50
26129,47.6063064,-122.3389523,11,10,12,0,5/7/2012 15:50
26129,47.6063064,-122.3389523,12,10,12,0,5/7/2012 15:50
26129,47.6063064,-122.3389523,12,10,12,0,5/7/2012 15:50
26129,47.6063064,-122.3389523,11,10,12,0,5/7/2012 15:50
26129,47.6063064,-122.3389523,11,10,12,0,5/7/2012 15:50
26129,47.6063064,-122.3389523,12,10,12,0,5/7/2012 15:50
26129,47.6063064,-122.3389523,12,10,8,0,5/7/2012 15:50
26129,47.6063064,-122.3389523,12,10,8,0,5/7/2012 15:50
26129,47.60632509,-122.338997,13,10,8,0.80508697,5/7/2012 15:50
26129,47.60633096,-122.3390143,14,5,8,0.965052366,5/7/2012 15:50
26129,47.60634185,-122.3390381,14,5,6,1.415855408,5/7/2012 15:50
26129,47.60636842,-122.3391051,12,5,6,1.429647923,5/7/2012 15:50
26129,47.60639244,-122.3391493,12,5,6,2.651848316,5/7/2012 15:50
26129,47.60642098,-122.3391949,11,5,4,3.29023695,5/7/2012 15:50
26129,47.60645044,-122.339239,11,5,4,3.847567081,5/7/2012 15:50
26129,47.60648062,-122.3392809,12,5,4,3.908477306,5/7/2012 15:50
26129,47.60653082,-122.3393639,12,5,4,4.032536507,5/7/2012 15:50
26129,47.60655492,-122.3394035,13,5,6,4.065913677,5/7/2012 15:50
26129,47.60658514,-122.3394352,13,5,6,4.008963108,5/7/2012 15:50
26129,47.60661284,-122.3394681,14,5,6,3.996073246,5/7/2012 15:50
26129,47.60665789,-122.3395197,14,5,6,3.990493536,5/7/2012 15:50
26129,47.6066923,-122.3395505,14,5,8,4.115908146,5/7/2012 15:50
26129,47.60672419,-122.3395694,15,5,8,4.193291664,5/7/2012 15:50
26129,47.60675353,-122.3395865,16,5,8,4.184366226,5/7/2012 15:50
26129,47.60678878,-122.3396078,16,5,8,4.113320351,5/7/2012 15:50
26129,47.60682046,-122.339626,17,5,8,4.059052944,5/7/2012 15:50
26129,47.60685374,-122.33964,18,10,8,4.016343117,5/7/2012 15:50
26129,47.6068907,-122.3396537,18,10,8,3.975332499,5/7/2012 15:50
26129,47.6069285,-122.3396673,18,5,8,3.941876411,5/7/2012 15:50
26129,47.60697355,-122.3396829,17,5,8,3.914332628,5/7/2012 15:50
26129,47.60702175,-122.3397065,16,10,8,3.915231466,5/7/2012 15:50
26129,47.60706303,-122.3397362,19,5,12,3.947455168,5/7/2012 15:50
26129,47.60710213,-122.3397688,20,10,12,3.974465609,5/7/2012 15:50
26129,47.60713792,-122.339803,20,10,12,3.994014263,5/7/2012 15:50
26129,47.60716856,-122.3398337,23,10,12,3.988729239,5/7/2012 15:50
26129,47.60719798,-122.3398619,25,10,12,3.943970919,5/7/2012 15:50
26129,47.60722405,-122.3398877,27,10,12,3.881421566,5/7/2012 15:50
26129,47.60724798,-122.3399115,28,10,12,3.793059826,5/7/2012 15:51
26129,47.60726789,-122.3399293,28,10,12,3.681328297,5/7/2012 15:51
26129,47.60728834,-122.3399405,28,10,12,3.535962343,5/7/2012 15:51
26129,47.60730829,-122.339944,28,10,12,3.368182182,5/7/2012 15:51
26129,47.60732706,-122.3399449,30,10,12,3.115010262,5/7/2012 15:51
26129,47.60734433,-122.3399474,30,10,12,2.840786934,5/7/2012 15:51
26129,47.60736369,-122.3399589,27,5,12,2.276811838,5/7/2012 15:51
26129,47.60738703,-122.3399806,26,5,12,2.200033903,5/7/2012 15:51
26129,47.60741537,-122.3400084,23,5,8,2.295486212,5/7/2012 15:51
26129,47.60744403,-122.3400418,22,5,8,2.468057632,5/7/2012 15:51
26129,47.60747257,-122.3400774,18,5,8,2.661244392,5/7/2012 15:51
26129,47.60749738,-122.3401264,17,5,6,2.816434383,5/7/2012 15:51
26129,47.60752152,-122.3401646,16,5,6,2.931327581,5/7/2012 15:51
26129,47.60754692,-122.3402014,15,5,6,3.016145706,5/7/2012 15:51
26129,47.60757294,-122.3402355,14,5,6,3.091979742,5/7/2012 15:51
26129,47.60760207,-122.3402675,14,5,6,3.160804272,5/7/2012 15:51
26129,47.60762822,-122.3403019,14,5,6,3.21987009,5/7/2012 15:51
26129,47.60765081,-122.3403397,15,5,6,3.266928911,5/7/2012 15:51
26129,47.60767311,-122.3403724,13,5,6,3.294771671,5/7/2012 15:51
26129,47.60769683,-122.3404046,13,5,6,3.305132866,5/7/2012 15:51
26129,47.60772227,-122.340433,11,5,6,3.313772202,5/7/2012 15:51
26129,47.60775022,-122.3404586,12,5,6,3.340521812,5/7/2012 15:51
26129,47.60778174,-122.3404863,11,5,6,3.387661934,5/7/2012 15:51
26129,47.60781191,-122.3405127,11,5,6,3.461481333,5/7/2012 15:51
26129,47.60784318,-122.3405425,11,5,6,3.522071362,5/7/2012 15:51
26129,47.60787348,-122.3405728,12,5,6,3.570590019,5/7/2012 15:51
26129,47.60790206,-122.3405997,13,5,6,3.604986191,5/7/2012 15:51
26129,47.60793194,-122.3406329,12,5,6,3.633606911,5/7/2012 15:51
26129,47.60795893,-122.3406598,12,10,6,3.625383377,5/7/2012 15:51
26129,47.60799057,-122.3406936,12,10,6,3.618456364,5/7/2012 15:51
26129,47.60801647,-122.3407263,12,10,8,3.623280764,5/7/2012 15:51
26129,47.60804342,-122.3407546,12,10,8,3.627351761,5/7/2012 15:51
26129,47.60807967,-122.3407919,10,10,8,3.630834103,5/7/2012 15:51
26129,47.60811383,-122.3408272,10,10,8,3.670719862,5/7/2012 15:51
26129,47.60814564,-122.3408588,11,5,6,3.71760869,5/7/2012 15:51
26129,47.60817896,-122.3408924,11,5,6,3.76039505,5/7/2012 15:51
26129,47.60821127,-122.3409258,11,5,6,3.79315424,5/7/2012 15:51
26129,47.60824262,-122.3409553,10,5,6,3.819852829,5/7/2012 15:51
26129,47.60827246,-122.3409802,11,5,6,3.818309546,5/7/2012 15:51
26129,47.60830112,-122.3410064,11,5,6,3.799867868,5/7/2012 15:51
26129,47.60832996,-122.3410311,12,5,6,3.765240192,5/7/2012 15:51
26129,47.60836185,-122.3410545,11,5,6,3.73562789,5/7/2012 15:51
26129,47.60838871,-122.341081,11,5,6,3.715886354,5/7/2012 15:51
26129,47.60842488,-122.3411025,12,5,6,3.699430943,5/7/2012 15:51
26129,47.60845606,-122.34113,12,5,6,3.707263231,5/7/2012 15:51
26129,47.6084841,-122.341148,17,5,6,3.713767529,5/7/2012 15:51
26129,47.60851067,-122.3411725,19,5,6,3.680610657,5/7/2012 15:51
26129,47.60853598,-122.3411834,19,5,4,3.652248621,5/7/2012 15:51
26129,47.60856775,-122.3411757,20,5,6,3.586635351,5/7/2012 15:51
26129,47.60859981,-122.3411909,18,5,6,3.515275002,5/7/2012 15:51
26129,47.60863455,-122.341213,18,5,6,3.455047846,5/7/2012 15:51
26129,47.60866988,-122.3412408,17,5,4,3.449687004,5/7/2012 15:51
26129,47.60870459,-122.3412736,17,5,4,3.48344183,5/7/2012 15:51
26129,47.60873816,-122.3413042,15,5,4,3.540121078,5/7/2012 15:51
26129,47.60877181,-122.3413347,14,5,4,3.588106871,5/7/2012 15:51
26129,47.60880546,-122.3413689,13,5,4,3.628074884,5/7/2012 15:51
26129,47.60883706,-122.341407,16,5,4,3.663652182,5/7/2012 15:51
26129,47.60886334,-122.3414529,17,5,4,3.699982882,5/7/2012 15:51
26129,47.60888987,-122.3414969,16,5,4,3.73381567,5/7/2012 15:51
26129,47.60891334,-122.3415427,19,5,4,3.763299704,5/7/2012 15:51
26129,47.60893526,-122.3415832,21,5,4,3.761208057,5/7/2012 15:52
26129,47.60895722,-122.3416195,22,5,4,3.748894453,5/7/2012 15:52
26129,47.60898919,-122.3416468,17,5,4,3.738384247,5/7/2012 15:52
26129,47.60903198,-122.3416678,13,5,4,3.740165472,5/7/2012 15:52
26129,47.60906903,-122.341691,13,5,4,3.795441151,5/7/2012 15:52
26129,47.60910298,-122.341714,13,5,4,3.842168808,5/7/2012 15:52
26129,47.60913617,-122.3417387,12,5,4,3.872583866,5/7/2012 15:52
26129,47.60916643,-122.3417627,12,5,3,3.890650511,5/7/2012 15:52
26129,47.60919761,-122.3417872,11,5,3,3.887470961,5/7/2012 15:52
26129,47.60922741,-122.3418095,11,5,3,3.875538588,5/7/2012 15:52
26129,47.60925859,-122.3418308,11,5,3,3.851468086,5/7/2012 15:52
26129,47.60928952,-122.341851,11,5,3,3.820366144,5/7/2012 15:52
26129,47.60932158,-122.3418699,11,5,3,3.789544106,5/7/2012 15:52
26129,47.60935469,-122.3418953,9,5,3,3.76344943,5/7/2012 15:52
26129,47.6093795,-122.3419324,10,5,3,3.73521018,5/7/2012 15:52
26129,47.60940024,-122.3419757,10,5,3,3.705137014,5/7/2012 15:52
26129,47.60941734,-122.3420282,10,5,3,3.679684162,5/7/2012 15:52
26129,47.60943058,-122.3420833,10,5,3,3.68127656,5/7/2012 15:52
26129,47.60944525,-122.3421361,10,5,3,3.704169512,5/7/2012 15:52
26129,47.6094595,-122.342189,10,5,3,3.732003689,5/7/2012 15:52
26129,47.60947379,-122.3422431,10,5,3,3.754660845,5/7/2012 15:52
26129,47.60948645,-122.3422847,10,5,3,3.766224146,5/7/2012 15:52
26129,47.60949663,-122.3423242,11,5,3,3.749889135,5/7/2012 15:52
26129,47.6095051,-122.3423611,12,5,3,3.706826687,5/7/2012 15:52
26129,47.60951239,-122.3423964,13,5,3,3.631889105,5/7/2012 15:52
26129,47.60952035,-122.342432,13,5,3,3.542280674,5/7/2012 15:52
26129,47.60953469,-122.3424702,12,5,3,3.466237545,5/7/2012 15:52
26129,47.60955128,-122.3425102,12,5,3,3.40661335,5/7/2012 15:52
26129,47.60957257,-122.3425562,11,5,3,3.370193243,5/7/2012 15:52
26129,47.6095955,-122.3426024,11,5,3,3.36708045,5/7/2012 15:52
26129,47.60961834,-122.3426496,11,5,3,3.390646458,5/7/2012 15:52
26129,47.60964323,-122.3426994,11,5,3,3.427497625,5/7/2012 15:52
26129,47.60967915,-122.3427397,11,5,4,3.480363607,5/7/2012 15:52
26129,47.60971917,-122.3427774,10,5,6,3.529415846,5/7/2012 15:52
26129,47.60975576,-122.3428178,11,5,6,3.582815886,5/7/2012 15:52
26129,47.60979285,-122.342862,14,5,6,3.648957253,5/7/2012 15:52
26129,47.60982948,-122.342903,13,5,6,3.724946737,5/7/2012 15:52
26129,47.6098669,-122.3429402,10,5,6,3.795807838,5/7/2012 15:52
26129,47.60990328,-122.3429766,11,5,6,3.857909203,5/7/2012 15:52
26129,47.60994058,-122.3430126,9,5,6,3.909202576,5/7/2012 15:52
26129,47.60997503,-122.3430474,9,5,6,3.949792862,5/7/2012 15:52
26129,47.61000533,-122.3430834,10,5,4,3.974328995,5/7/2012 15:52
26129,47.61003211,-122.3431206,12,5,4,3.990793705,5/7/2012 15:52
26129,47.6100578,-122.3431599,14,5,4,3.990669727,5/7/2012 15:52
26129,47.61008265,-122.3432004,15,5,4,3.990565538,5/7/2012 15:52
26129,47.61010591,-122.3432408,16,5,4,3.987472773,5/7/2012 15:52
26129,47.61012821,-122.3432808,17,5,4,3.98474288,5/7/2012 15:52
26129,47.61015109,-122.3433222,17,5,6,3.979356766,5/7/2012 15:52
26129,47.61017393,-122.3433604,17,5,6,3.974787712,5/7/2012 15:52
26129,47.61019459,-122.3433945,18,5,6,3.939124823,5/7/2012 15:52
26129,47.61021417,-122.3434244,19,5,6,3.869805336,5/7/2012 15:52
26129,47.61023101,-122.3434499,19,5,6,3.768006325,5/7/2012 15:52
26129,47.61024623,-122.3434732,19,5,6,3.623257637,5/7/2012 15:52
26129,47.61025725,-122.3434899,19,5,6,3.462052822,5/7/2012 15:52
26129,47.61026848,-122.3435033,19,5,6,3.158516645,5/7/2012 15:52
26129,47.61028126,-122.3435173,19,5,6,2.875658274,5/7/2012 15:52
26129,47.61030004,-122.3435333,20,5,6,2.305799007,5/7/2012 15:52
26129,47.6103243,-122.343556,19,5,6,2.342243671,5/7/2012 15:52
26129,47.61035461,-122.3435824,20,5,6,2.611161709,5/7/2012 15:52
26129,47.61038952,-122.3436114,20,5,6,2.879463196,5/7/2012 15:52
26129,47.61042811,-122.3436403,20,5,4,3.164525747,5/7/2012 15:53
26129,47.6104668,-122.3436681,19,5,4,3.398595095,5/7/2012 15:53
26129,47.6105398,-122.3436931,18,5,6,3.608063936,5/7/2012 15:53
26129,47.61058293,-122.3437204,19,5,4,3.964305162,5/7/2012 15:53
26129,47.61061864,-122.3437622,20,5,4,4.751072884,5/7/2012 15:53
26129,47.61066641,-122.3437874,20,5,4,4.985887051,5/7/2012 15:53
26129,47.61069261,-122.3438412,20,5,6,4.988739967,5/7/2012 15:53
26129,47.61073099,-122.3438891,20,5,6,5.05978632,5/7/2012 15:53
26129,47.61077022,-122.3439591,20,5,6,5.216915607,5/7/2012 15:53
26129,47.61080308,-122.3440064,20,5,6,5.416111946,5/7/2012 15:53
26129,47.61083619,-122.344065,19,5,4,5.529455662,5/7/2012 15:53
26129,47.61086938,-122.3441265,20,5,6,5.599288464,5/7/2012 15:53
26129,47.61090991,-122.3441792,20,5,6,5.637593746,5/7/2012 15:53
26129,47.61094193,-122.3442439,20,5,6,5.660050869,5/7/2012 15:53
26129,47.61097562,-122.3443139,20,5,6,5.675168514,5/7/2012 15:53
26129,47.6110024,-122.3443766,20,5,6,5.63874197,5/7/2012 15:53
26129,47.61103375,-122.3444327,21,10,6,5.598423481,5/7/2012 15:53
26129,47.6110731,-122.344472,21,10,6,5.567745209,5/7/2012 15:53
26129,47.61111145,-122.3445257,21,10,6,5.546055794,5/7/2012 15:53
26129,47.61115554,-122.3445754,21,10,6,5.546690941,5/7/2012 15:53
26129,47.61120202,-122.3446186,21,10,6,5.547217369,5/7/2012 15:53
26129,47.61123496,-122.344708,20,5,6,5.54765892,5/7/2012 15:53
26129,47.61125884,-122.3447858,21,5,6,5.570082664,5/7/2012 15:53
26129,47.6112881,-122.3448435,20,5,6,5.596747398,5/7/2012 15:53
26129,47.61131345,-122.344893,20,5,6,5.611153126,5/7/2012 15:53
26129,47.61133374,-122.3449595,19,5,6,5.558499813,5/7/2012 15:53
26129,47.61136949,-122.3450031,20,5,6,5.513981342,5/7/2012 15:53
26129,47.61141228,-122.345051,20,5,6,5.480968475,5/7/2012 15:53
26129,47.61146923,-122.3451188,20,5,6,5.466934204,5/7/2012 15:53
26129,47.6115163,-122.3451775,20,5,6,5.580030918,5/7/2012 15:53
26129,47.61155691,-122.3452846,19,5,6,5.691152096,5/7/2012 15:53
26129,47.61160581,-122.3453347,19,5,4,5.785207272,5/7/2012 15:53
26129,47.61163217,-122.3454296,21,5,4,5.847858429,5/7/2012 15:53
26129,47.61165397,-122.3455334,23,5,4,5.900671482,5/7/2012 15:53
26129,47.61169424,-122.345632,25,5,4,5.966967583,5/7/2012 15:53
26129,47.61173288,-122.3457091,24,5,4,6.078587532,5/7/2012 15:53
26129,47.61177219,-122.3457897,25,5,4,6.172971725,5/7/2012 15:53
26129,47.61180757,-122.3458523,25,5,4,6.231141567,5/7/2012 15:53
26129,47.61184331,-122.3459077,25,5,4,6.230965614,5/7/2012 15:53
26129,47.61188011,-122.3459566,25,5,4,6.147245407,5/7/2012 15:53
26129,47.6119159,-122.3459765,25,5,4,5.997550964,5/7/2012 15:53
26129,47.61193652,-122.3459161,25,5,4,5.74715662,5/7/2012 15:53
26129,47.61197009,-122.3458668,26,5,4,5.23411274,5/7/2012 15:53
26129,47.61200492,-122.3458227,26,5,4,3.93652153,5/7/2012 15:53
26129,47.61202772,-122.3458027,26,5,4,3.369263887,5/7/2012 15:53
26129,47.61205186,-122.3457826,26,5,4,3.193640947,5/7/2012 15:53
26129,47.61207658,-122.3457575,25,5,4,2.882797718,5/7/2012 15:53
26129,47.61209771,-122.3457298,25,5,3,2.698375225,5/7/2012 15:53
26129,47.61211514,-122.3457085,24,5,3,2.642975092,5/7/2012 15:53
26129,47.61213086,-122.3456878,25,5,3,2.591435671,5/7/2012 15:53
26129,47.61214645,-122.3456705,25,5,3,2.54197216,5/7/2012 15:53
26129,47.61216342,-122.3456511,26,5,3,2.496497393,5/7/2012 15:53
26129,47.61218048,-122.3456327,25,5,2,2.476210833,5/7/2012 15:53
26129,47.61219791,-122.345616,25,5,2,2.454953671,5/7/2012 15:53
26129,47.61221438,-122.3455993,25,5,2,2.432632685,5/7/2012 15:53
26129,47.61223077,-122.3455825,26,5,2,2.405000448,5/7/2012 15:53
26129,47.61224577,-122.3455638,27,5,2,2.369060993,5/7/2012 15:53
26129,47.61225939,-122.3455436,27,5,2,2.333560228,5/7/2012 15:53
26129,47.61227205,-122.3455232,27,5,2,2.290796041,5/7/2012 15:53
26129,47.61228932,-122.3455041,26,5,3,2.257756233,5/7/2012 15:53
26129,47.61230323,-122.3454837,26,5,3,2.239899397,5/7/2012 15:54
26129,47.61232008,-122.3454668,26,5,3,2.225676775,5/7/2012 15:54
26129,47.61233755,-122.3454499,26,5,3,2.218463182,5/7/2012 15:54
26129,47.61235549,-122.3454352,26,5,3,2.226758242,5/7/2012 15:54
26129,47.61237125,-122.3454201,28,5,3,2.233457804,5/7/2012 15:54
26129,47.61238483,-122.3454051,27,5,3,2.231375456,5/7/2012 15:54
26129,47.61239795,-122.3453901,28,5,3,2.212125301,5/7/2012 15:54
26129,47.61241295,-122.3453756,28,5,3,2.174109936,5/7/2012 15:54
26129,47.61242514,-122.3453636,28,5,3,2.142473936,5/7/2012 15:54
26129,47.61243763,-122.345351,28,5,4,2.099727869,5/7/2012 15:54
26129,47.6124505,-122.3453362,30,5,4,2.062432289,5/7/2012 15:54
26129,47.61246546,-122.3453193,29,5,4,2.041678429,5/7/2012 15:54
26129,47.61247795,-122.3453016,30,5,4,2.028970003,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,2.018573046,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,6,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,6,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,6,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,6,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,4,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,6,0,5/7/2012 15:54
26129,47.6124873,-122.3452852,30,5,6,0,5/7/2012 15:54
