25879,47.60334995,-122.3292424,22.00587654,50,95,0,5/2/2012 19:18
25879,47.60334995,-122.3292424,22.00587654,30,57,0,5/2/2012 19:18
25879,47.60334995,-122.3292424,22.00587654,10,19,0,5/2/2012 19:18
25879,47.60334995,-122.3292424,22.00587654,10,19,0,5/2/2012 19:18
25879,47.60334995,-122.3292424,22.00587654,10,17.82989801,0,5/2/2012 19:18
25879,47.60334995,-122.3292424,22.00587654,10,17.55681533,0,5/2/2012 19:18
25879,47.60334995,-122.3292424,22.00587654,10,17.43202886,0,5/2/2012 19:18
25879,47.60334995,-122.3292424,22.00587654,10,17.39476663,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,14.69530214,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,13.45044313,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,13.02720353,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,12.77682589,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,12.29221401,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,11.80238714,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,12.29739671,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,12.33879625,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,12.44313823,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,12.12336631,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,11.70746761,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,12.12659637,0,5/2/2012 19:18
25879,47.60345476,-122.3292356,50.4777565,10,12.82682099,0,5/2/2012 19:18
25879,47.60341796,-122.3293709,75.63705444,10,12.63273929,3.865585461,5/2/2012 19:18
25879,47.60340556,-122.329397,73.55380249,10,12.84844786,4.841674406,5/2/2012 19:18
25879,47.60339873,-122.3294226,72.44841003,10,13.24111783,5.328229031,5/2/2012 19:18
