26079,47.607909,-122.3225674,108,65,10,-1,5/6/2012 18:05
26079,47.60794242,-122.3224488,105,10,2,-1,5/6/2012 18:07
26079,47.60772206,-122.3221516,105,5,1,2.230000019,5/6/2012 18:07
26079,47.60762734,-122.3221048,104,5,1,2.230000019,5/6/2012 18:07
26079,47.60757755,-122.321967,105,5,1,2.024570227,5/6/2012 18:07
26079,47.60771225,-122.3219436,105,10,2,1.918608904,5/6/2012 18:07
26079,47.60770245,-122.3220413,105,10,3,1.881491661,5/6/2012 18:07
26079,47.60767219,-122.3219557,105,10,3,1.76097405,5/6/2012 18:07
26079,47.60764419,-122.322068,105,10,2,1.755683303,5/6/2012 18:07
26079,47.60782294,-122.3220271,117,10,24,1.822981834,5/6/2012 18:07
26079,47.60792922,-122.3220679,130,10,24,1.874683619,5/6/2012 18:07
26079,47.60796949,-122.3220053,129,10,16,1.918551326,5/6/2012 18:07
26079,47.60793387,-122.321956,121,10,16,2.018979311,5/6/2012 18:07
26079,47.60792176,-122.3218631,119,10,32,2.103921652,5/6/2012 18:07
26079,47.60794887,-122.321866,118,30,48,2.34853363,5/6/2012 18:07
26079,47.60797322,-122.321835,117,30,48,2.630384207,5/6/2012 18:07
26079,47.60798332,-122.3217928,116,30,48,2.9036479,5/6/2012 18:07
26079,47.60797515,-122.3217381,118,30,48,3.458245754,5/6/2012 18:07
26079,47.60796593,-122.3217023,121,30,32,3.577616453,5/6/2012 18:07
26079,47.6079858,-122.321671,121,30,32,3.560793877,5/6/2012 18:07
26079,47.60799694,-122.3216321,119,30,32,3.499444962,5/6/2012 18:07
26079,47.60799816,-122.3215873,113,30,32,3.46889472,5/6/2012 18:07
26079,47.6080021,-122.3215401,111,30,24,3.412641525,5/6/2012 18:07
26079,47.60800633,-122.3214957,111,10,24,3.370483398,5/6/2012 18:07
26079,47.60801358,-122.3214556,113,10,24,3.309340477,5/6/2012 18:07
26079,47.60801983,-122.3214173,114,10,16,3.219401598,5/6/2012 18:07
26079,47.60802653,-122.3213744,113,10,16,3.148768902,5/6/2012 18:07
26079,47.60803403,-122.3213235,112,10,12,3.101647854,5/6/2012 18:07
26079,47.60803684,-122.321264,112,10,12,3.106275082,5/6/2012 18:07
26079,47.60803982,-122.3212035,114,10,12,3.164846182,5/6/2012 18:07
26079,47.60804485,-122.3211485,114,10,12,3.22308588,5/6/2012 18:07
26079,47.60804359,-122.3211069,112,10,12,3.270962238,5/6/2012 18:07
26079,47.60804464,-122.3210688,113,10,12,3.258247137,5/6/2012 18:07
26079,47.60805205,-122.3210366,114,10,12,3.206395149,5/6/2012 18:07
26079,47.60806274,-122.3210127,117,10,12,3.122118235,5/6/2012 18:07
26079,47.60807196,-122.320992,118,10,12,3.001623869,5/6/2012 18:07
26079,47.6080824,-122.3209778,118,5,12,2.874003887,5/6/2012 18:07
26079,47.60809828,-122.320968,119,5,12,2.719595432,5/6/2012 18:07
26079,47.60811785,-122.3209609,120,5,12,2.496512175,5/6/2012 18:07
26079,47.60813692,-122.3209577,120,5,8,2.251530409,5/6/2012 18:07
26079,47.60815524,-122.320955,121,5,8,2.027694464,5/6/2012 18:07
26079,47.60818126,-122.3209511,120,5,8,1.852130413,5/6/2012 18:07
26079,47.6082088,-122.3209461,118,5,8,1.721454382,5/6/2012 18:07
26079,47.60823541,-122.3209343,120,5,8,1.653478265,5/6/2012 18:07
26079,47.60825817,-122.3209197,120,5,8,1.604599357,5/6/2012 18:07
26079,47.60826806,-122.3209148,118,5,6,1.553830385,5/6/2012 18:07
26079,47.60827589,-122.3209124,117,5,6,1.456820011,5/6/2012 18:07
26079,47.60828386,-122.32091,117,5,6,1.346332669,5/6/2012 18:07
26079,47.6082795,-122.3208976,116,5,6,1.256930947,5/6/2012 18:07
26079,47.60827221,-122.3208816,116,5,6,1.192006946,5/6/2012 18:07
26079,47.60825921,-122.3208573,116,5,6,1.141568661,5/6/2012 18:07
26079,47.60824488,-122.3208299,115,5,6,1.113433242,5/6/2012 18:07
26079,47.60823025,-122.3208014,116,5,6,1.109631419,5/6/2012 18:08
26079,47.60821508,-122.3207725,115,5,8,1.120834947,5/6/2012 18:08
26079,47.60819928,-122.3207441,116,5,8,1.148881197,5/6/2012 18:08
26079,47.60818361,-122.3207189,115,5,8,1.180252075,5/6/2012 18:08
26079,47.60816877,-122.3206948,115,5,8,1.210557222,5/6/2012 18:08
26079,47.60815607,-122.3206645,115,5,6,1.238240719,5/6/2012 18:08
26079,47.60814484,-122.3206241,114,5,6,1.274008512,5/6/2012 18:08
26079,47.60813089,-122.3205653,114,5,6,1.348709822,5/6/2012 18:08
26079,47.60811882,-122.3204908,114,5,6,1.510103345,5/6/2012 18:08
26079,47.60809011,-122.3202436,113,5,6,1.893872976,5/6/2012 18:08
26079,47.60810352,-122.320129,111,5,6,4.371405602,5/6/2012 18:08
26079,47.60808324,-122.3199962,111,5,6,7.028015614,5/6/2012 18:08
26079,47.60807343,-122.3198932,110,5,6,7.273102283,5/6/2012 18:08
26079,47.60808152,-122.3197643,110,5,6,8.075710297,5/6/2012 18:08
26079,47.6080925,-122.3196817,110,5,6,7.568721294,5/6/2012 18:08
26079,47.60810172,-122.3196314,109,5,6,7.5505476,5/6/2012 18:08
26079,47.60812255,-122.3195801,109,10,6,7.10317421,5/6/2012 18:08
26079,47.60812066,-122.3195355,109,5,6,6.508889198,5/6/2012 18:08
26079,47.60814543,-122.3194609,109,5,6,6.29664278,5/6/2012 18:08
26079,47.60814321,-122.3194299,108,5,6,4.195178032,5/6/2012 18:08
26079,47.60817824,-122.3194071,109,10,6,3.2679317,5/6/2012 18:08
26079,47.60818524,-122.3193833,108,10,6,2.864305258,5/6/2012 18:08
26079,47.60817938,-122.3193935,109,10,6,2.615081549,5/6/2012 18:08
26079,47.60815968,-122.3194116,109,5,6,1.677924871,5/6/2012 18:08
26079,47.60814631,-122.3194029,109,5,6,1.408209443,5/6/2012 18:08
26079,47.60813084,-122.3194028,110,5,6,1.157746315,5/6/2012 18:08
26079,47.60813801,-122.319395,110,5,6,1.150231242,5/6/2012 18:08
26079,47.60815473,-122.3193903,111,5,6,1.114073157,5/6/2012 18:08
26079,47.60817707,-122.3193851,111,5,6,1.026052833,5/6/2012 18:08
26079,47.60820352,-122.3193846,111,5,6,1.000689983,5/6/2012 18:08
26079,47.60823713,-122.3193871,111,5,6,1.148765445,5/6/2012 18:08
26079,47.60827501,-122.3193914,111,5,6,1.346089721,5/6/2012 18:08
26079,47.60832514,-122.3194066,106,5,6,1.549817324,5/6/2012 18:08
