25612,46.998943,-122.879289,45.8,8.485280991,8.485280991,1.200000048,4/28/2012 9:59
25612,46.998958,-122.879286,43.5,4.898979664,4.898979664,1.200000048,4/28/2012 9:59
25612,46.99897,-122.879279,44.1,4.242640495,4.242640495,1.299999952,4/28/2012 9:59
25612,46.998992,-122.879286,44,4.242640495,4.242640495,1.299999952,4/28/2012 10:00
25612,46.998976,-122.879316,44.7,4.242640495,4.242640495,1.200000048,4/28/2012 10:00
25612,46.998993,-122.879316,43.2,4.242640495,4.242640495,1.200000048,4/28/2012 10:00
25612,46.999033,-122.879313,40.1,2.828427076,2.828427076,1.200000048,4/28/2012 10:00
25612,46.999055,-122.879305,37.5,2.828427076,2.828427076,1.100000024,4/28/2012 10:00
25612,46.999086,-122.879294,38.3,2.121320248,2.121320248,1.299999952,4/28/2012 10:00
25612,46.999125,-122.87929,45.7,2.828427076,2.828427076,1.299999952,4/28/2012 10:00
25612,46.99915,-122.879286,45.7,2.828427076,2.828427076,1.299999952,4/28/2012 10:00
25612,46.999165,-122.879285,46.1,2.449489832,2.449489832,1.299999952,4/28/2012 10:00
25612,46.999175,-122.879305,42,2.828427076,2.828427076,1.299999952,4/28/2012 10:00
25612,46.999203,-122.879298,43.3,2.828427076,2.828427076,1.299999952,4/28/2012 10:00
25612,46.999231,-122.879287,42.8,2.828427076,2.828427076,1,4/28/2012 10:00
25612,46.999239,-122.879271,41.4,3.464101553,3.464101553,1.100000024,4/28/2012 10:00
25612,46.999255,-122.879264,40.6,2.828427076,2.828427076,1,4/28/2012 10:00
25612,46.999283,-122.879258,39.1,2.828427076,2.828427076,1,4/28/2012 10:00
25612,46.999292,-122.879248,38.6,2.828427076,2.828427076,1,4/28/2012 10:00
25612,46.999306,-122.879251,38.5,2.828427076,2.828427076,1,4/28/2012 10:00
25612,46.999322,-122.879242,38.2,2.828427076,2.828427076,0.800000012,4/28/2012 10:00
25612,46.99933,-122.87923,38.6,2.828427076,2.828427076,0.899999976,4/28/2012 10:00
25612,46.999346,-122.879228,39.9,2.828427076,2.828427076,1,4/28/2012 10:00
25612,46.999369,-122.879229,40.8,2.828427076,2.828427076,1.100000024,4/28/2012 10:00
25612,46.99939,-122.879197,41.5,2.828427076,2.828427076,1,4/28/2012 10:00
25612,46.99939,-122.879172,42.1,2.828427076,2.828427076,1.100000024,4/28/2012 10:00
25612,46.999413,-122.879159,42,2.828427076,2.828427076,1,4/28/2012 10:00
25612,46.99943,-122.87912,42.2,2.828427076,2.828427076,1.200000048,4/28/2012 10:00
25612,46.99943,-122.879086,41.2,2.449489832,2.449489832,1.100000024,4/28/2012 10:00
25612,46.999437,-122.879048,41.6,2.449489832,2.449489832,1.100000024,4/28/2012 10:00
25612,46.999447,-122.879023,41.9,2.449489832,2.449489832,1.100000024,4/28/2012 10:00
25612,46.999448,-122.878996,41.4,2.449489832,2.449489832,1.200000048,4/28/2012 10:01
25612,46.999368,-122.878369,38.3,4,4,1,4/28/2012 10:01
25612,46.999361,-122.878337,37.9,4,4,0.899999976,4/28/2012 10:01
25612,46.999366,-122.878327,37.7,4,4,0.800000012,4/28/2012 10:01
25612,46.999359,-122.878295,37.8,4,4,0.899999976,4/28/2012 10:01
25612,46.999357,-122.878278,37.8,4,4,0.800000012,4/28/2012 10:01
25612,46.999355,-122.878245,37.6,3.464101553,3.464101553,0.800000012,4/28/2012 10:01
25612,46.999347,-122.878211,38.1,3,3,0.899999976,4/28/2012 10:01
25612,46.999343,-122.878171,38,3.464101553,3.464101553,0.899999976,4/28/2012 10:01
25612,46.999343,-122.878153,37.8,4,4,1,4/28/2012 10:01
25612,46.999346,-122.878135,37.5,4,4,1,4/28/2012 10:01
25612,46.999352,-122.878098,38.1,3,3,1,4/28/2012 10:01
25612,46.999328,-122.878075,38,4,4,0.800000012,4/28/2012 10:01
25612,46.999335,-122.87806,38.6,3.464101553,3.464101553,0.600000024,4/28/2012 10:01
25612,46.999372,-122.878004,41,3,3,0.5,4/28/2012 10:01
25612,46.99938,-122.877991,41.2,3,3,0.600000024,4/28/2012 10:01
25612,46.999397,-122.877976,41.5,2.449489832,2.449489832,0.800000012,4/28/2012 10:01
25612,46.999405,-122.877954,42,2.449489832,2.449489832,0.800000012,4/28/2012 10:01
25612,46.99942,-122.877937,42.8,3,3,0.800000012,4/28/2012 10:01
25612,46.999448,-122.877926,42.9,2.449489832,2.449489832,0.800000012,4/28/2012 10:01
25612,46.999466,-122.877919,42.5,2.449489832,2.449489832,1,4/28/2012 10:02
25612,46.999495,-122.877905,42.8,2.449489832,2.449489832,1.100000024,4/28/2012 10:02
25612,46.999508,-122.877896,43.2,2.449489832,2.449489832,1.200000048,4/28/2012 10:02
25612,46.999528,-122.877885,43.3,2.449489832,2.449489832,1.399999976,4/28/2012 10:02
25612,46.999573,-122.877884,43.3,2.449489832,2.449489832,2.200000048,4/28/2012 10:02
25612,46.999616,-122.877875,43.9,2.121320248,2.121320248,1.899999976,4/28/2012 10:02
25612,46.999647,-122.877864,44.4,2.121320248,2.121320248,1.5,4/28/2012 10:02
25612,46.999658,-122.877861,44.7,1.732050776,1.732050776,1.399999976,4/28/2012 10:02
25612,46.999668,-122.877858,45,1.732050776,1.732050776,1.200000048,4/28/2012 10:02
25612,46.999684,-122.877845,45.5,2.121320248,2.121320248,0.800000012,4/28/2012 10:02
25612,46.999701,-122.87785,46.1,2.449489832,2.449489832,0.699999988,4/28/2012 10:02
25612,46.99972,-122.877851,46.8,2.121320248,2.121320248,0.800000012,4/28/2012 10:02
25612,46.999746,-122.877846,46.5,2.121320248,2.121320248,1,4/28/2012 10:02
25612,46.999757,-122.877846,46.2,2.121320248,2.121320248,1,4/28/2012 10:02
25612,46.999763,-122.877854,46.1,2.121320248,2.121320248,0.899999976,4/28/2012 10:02
25612,46.999777,-122.877864,46,2.121320248,2.121320248,1,4/28/2012 10:02
25612,46.999783,-122.877878,45.7,2.121320248,2.121320248,0.800000012,4/28/2012 10:02
25612,46.9998,-122.8779,45.6,2.121320248,2.121320248,0.899999976,4/28/2012 10:02
25612,46.999798,-122.87791,45.7,2.449489832,2.449489832,0.800000012,4/28/2012 10:02
25612,46.999807,-122.877945,43.8,2.449489832,2.449489832,0.800000012,4/28/2012 10:02
25612,46.999799,-122.877981,43.4,3.464101553,3.464101553,0.899999976,4/28/2012 10:02
25612,46.999803,-122.878004,43.2,4.898979664,4.898979664,0.899999976,4/28/2012 10:02
25612,46.999796,-122.878037,43.1,4.898979664,4.898979664,1,4/28/2012 10:02
25612,46.999805,-122.878055,43,6,6,1.100000024,4/28/2012 10:02
25612,46.999809,-122.87807,43.3,6.928203106,6.928203106,1.100000024,4/28/2012 10:02
25612,46.999802,-122.878084,43.4,6.928203106,6.928203106,1.100000024,4/28/2012 10:02
25612,46.9998,-122.878113,43.6,8.485280991,8.485280991,1.100000024,4/28/2012 10:02
25612,46.999815,-122.878117,43.8,8.485280991,8.485280991,1.100000024,4/28/2012 10:02
25612,46.999793,-122.878195,43.3,8.485280991,8.485280991,1.200000048,4/28/2012 10:02
25612,46.999813,-122.87819,43.4,8.485280991,8.485280991,1,4/28/2012 10:02
25612,46.999807,-122.878226,42.6,8.485280991,8.485280991,1.100000024,4/28/2012 10:02
25612,46.999836,-122.878243,43.3,8.485280991,8.485280991,1,4/28/2012 10:02
25612,46.999851,-122.878278,43.2,8.485280991,8.485280991,1,4/28/2012 10:02
