25271,47.19099429,-122.4314002,115,30,64,-1,4/18/2012 16:11
25271,47.19106616,-122.4313043,122,5,16,5.089999676,4/18/2012 16:11
25271,47.19111658,-122.4313192,125,5,12,5.089999676,4/18/2012 16:11
25271,47.19116963,-122.4313333,128,5,8,5.083030701,4/18/2012 16:11
25271,47.19123338,-122.4313309,125,5,6,5.079466343,4/18/2012 16:11
25271,47.19125614,-122.4313411,119,5,6,5.145254135,4/18/2012 16:11
25271,47.19132608,-122.4313436,124,5,6,5.210549831,4/18/2012 16:11
25271,47.19138258,-122.4313162,131,5,4,5.257514,4/18/2012 16:11
25271,47.19143392,-122.4313077,131,5,6,5.329100132,4/18/2012 16:11
25271,47.1914736,-122.431301,128,5,6,5.385513783,4/18/2012 16:11
25271,47.19152335,-122.4312976,128,5,6,5.404628754,4/18/2012 16:11
25271,47.1915529,-122.4312697,127,5,6,5.412020683,4/18/2012 16:11
25271,47.19160621,-122.431262,126,5,6,5.405270576,4/18/2012 16:11
25271,47.19165344,-122.4312498,126,5,6,5.39962101,4/18/2012 16:11
25271,47.19169799,-122.4312791,125,5,6,5.394927502,4/18/2012 16:11
25271,47.19172913,-122.4312774,125,5,6,5.339543343,4/18/2012 16:11
25271,47.19175054,-122.4312792,125,5,6,5.232370853,4/18/2012 16:11
25271,47.19178482,-122.431277,125,10,6,4.998724937,4/18/2012 16:11
25271,47.1918015,-122.4313053,125,5,6,4.726979733,4/18/2012 16:11
25271,47.19179597,-122.4313095,125,5,6,3.509274006,4/18/2012 16:11
25271,47.19180067,-122.4312604,125,5,6,2.147850513,4/18/2012 16:11
25271,47.19180955,-122.4312467,125,5,6,1.641531348,4/18/2012 16:11
25271,47.1918075,-122.4312308,124,5,6,1.507777929,4/18/2012 16:11
25271,47.19185259,-122.431207,124,5,6,1.584491014,4/18/2012 16:11
25271,47.19188029,-122.4312216,122,5,6,2.963349581,4/18/2012 16:11
25271,47.19191357,-122.4312436,121,5,6,3.403376579,4/18/2012 16:11
25271,47.1919559,-122.4312603,125,5,6,3.579498768,4/18/2012 16:12
25271,47.1919885,-122.4312691,126,5,6,3.613268852,4/18/2012 16:12
25271,47.19203234,-122.4312902,124,5,6,3.635090828,4/18/2012 16:12
25271,47.19207299,-122.4312863,123,5,4,3.736387014,4/18/2012 16:12
25271,47.19210656,-122.4312779,124,5,4,3.811587811,4/18/2012 16:12
25271,47.19214131,-122.4312726,124,5,4,3.825089693,4/18/2012 16:12
25271,47.19217907,-122.431267,124,5,4,3.836486578,4/18/2012 16:12
25271,47.19222035,-122.4312653,123,5,4,3.890049696,4/18/2012 16:12
25271,47.19226553,-122.4312695,123,5,3,3.973568201,4/18/2012 16:12
25271,47.19233065,-122.4312826,123,5,3,4.102540016,4/18/2012 16:12
25271,47.19237252,-122.4312862,122,5,3,4.21336174,4/18/2012 16:12
25271,47.19243153,-122.4312748,122,5,3,4.341231823,4/18/2012 16:12
25271,47.19248429,-122.4312612,121,5,3,4.444404125,4/18/2012 16:12
25271,47.19253542,-122.4312587,121,5,3,4.534468174,4/18/2012 16:12
25271,47.19259414,-122.4312587,122,5,3,4.736218452,4/18/2012 16:12
25271,47.19264946,-122.4312727,121,5,3,4.925131321,4/18/2012 16:12
25271,47.19269552,-122.431282,121,5,3,5.076135159,4/18/2012 16:12
25271,47.19273927,-122.4312867,121,5,3,5.120649815,4/18/2012 16:12
25271,47.19276802,-122.4312882,122,5,3,5.086064816,4/18/2012 16:12
25271,47.19281852,-122.4312791,122,5,3,4.983887672,4/18/2012 16:12
25271,47.19287259,-122.431267,122,5,3,4.908790112,4/18/2012 16:12
25271,47.19292644,-122.4312805,122,5,3,4.934109211,4/18/2012 16:12
25271,47.19297908,-122.4312862,122,5,3,5.024027348,4/18/2012 16:12
25271,47.19303142,-122.4312877,123,5,3,5.098077297,4/18/2012 16:12
25271,47.19308389,-122.4312903,123,5,3,5.158287525,4/18/2012 16:12
25271,47.19316,-122.4312976,121,5,3,5.209841251,4/18/2012 16:12
25271,47.19322714,-122.4312924,122,5,3,5.322482586,4/18/2012 16:12
25271,47.19328057,-122.4312796,122,5,3,5.416400909,4/18/2012 16:12
25271,47.19333916,-122.4312637,123,5,3,5.493505955,4/18/2012 16:12
25271,47.19339096,-122.4312528,123,5,3,5.550451756,4/18/2012 16:12
25271,47.19343916,-122.4312297,123,5,3,5.599804878,4/18/2012 16:12
25271,47.19347101,-122.4312421,123,5,3,5.624269009,4/18/2012 16:12
25271,47.19353585,-122.4312272,124,5,3,5.645205498,4/18/2012 16:12
25271,47.19359142,-122.4312176,124,5,3,5.636664867,4/18/2012 16:12
25271,47.19363844,-122.4312209,123,5,3,5.629439354,4/18/2012 16:12
25271,47.19368752,-122.4312284,122,5,3,5.571875572,4/18/2012 16:12
25271,47.19372649,-122.4312035,122,5,3,5.504366398,4/18/2012 16:12
25271,47.19378114,-122.4311959,122,5,3,5.446494579,4/18/2012 16:12
25271,47.19382624,-122.4311878,122,5,3,5.360885143,4/18/2012 16:12
25271,47.19390356,-122.4312007,121,5,3,5.351493835,4/18/2012 16:12
25271,47.19396475,-122.4312,121,5,3,5.582120419,4/18/2012 16:12
25271,47.19403071,-122.4311914,121,5,3,5.782002449,4/18/2012 16:12
25271,47.19411504,-122.4312288,120,5,3,5.92384243,4/18/2012 16:12
25271,47.19417488,-122.4312308,121,5,3,6.094055176,4/18/2012 16:12
25271,47.19423741,-122.4312226,120,5,3,6.242549896,4/18/2012 16:12
25271,47.1942955,-122.4312245,120,5,3,6.297730446,4/18/2012 16:12
25271,47.194324,-122.4312101,120,5,3,6.336886406,4/18/2012 16:12
25271,47.19437307,-122.4312018,120,5,3,6.159198284,4/18/2012 16:12
25271,47.1944488,-122.4312134,120,5,3,6.021034718,4/18/2012 16:12
25271,47.19449956,-122.4311991,121,5,3,6.029226303,4/18/2012 16:12
25271,47.19456519,-122.4311938,120,5,3,6.073483944,4/18/2012 16:12
25271,47.19462528,-122.4311925,122,5,3,6.088984013,4/18/2012 16:12
25271,47.19470609,-122.4311913,121,5,3,6.138311386,4/18/2012 16:12
25271,47.19477616,-122.4311986,121,5,3,6.236227512,4/18/2012 16:12
