26096,47.6260964,-122.3617422,31.45715714,804.6229222,456.6873418,-1,5/7/2012 7:50
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62558627,-122.3629516,31.45715714,162.9579532,228.3436733,0,5/7/2012 7:51
26096,47.62504232,-122.3631477,42.45766258,76.35688592,113.1757566,0,5/7/2012 7:51
26096,47.62504232,-122.3631477,42.45766258,76.35688592,113.1757566,0,5/7/2012 7:51
26096,47.62484812,-122.3630928,42.4577713,76.35688592,113.1757566,2.778,5/7/2012 7:51
26096,47.62472253,-122.363089,42.45786667,76.35688592,113.1757566,2.932333333,5/7/2012 7:51
26096,47.62458398,-122.3631087,43.45797729,76.35688592,113.1757566,3.395333333,5/7/2012 7:51
26096,47.6244789,-122.3631093,43.4580555,47.42163355,70.28100138,4.115555556,5/7/2012 7:51
26096,47.62440472,-122.3630944,43.45810127,47.42163355,70.28100138,4.732888889,5/7/2012 7:51
26096,47.62432243,-122.3630814,43.45815468,47.42163355,70.28100138,4.938666667,5/7/2012 7:51
26096,47.62424983,-122.3630682,43.45820045,47.42163355,70.28100138,5.401666667,5/7/2012 7:51
26096,47.62418553,-122.3630554,42.45824051,47.42163355,70.28100138,5.556,5/7/2012 7:51
26096,47.62413362,-122.3630388,42.45826912,47.42163355,70.28100138,5.761777778,5/7/2012 7:51
26096,47.62408318,-122.3630194,42.45829773,47.42163355,70.28100138,5.761777778,5/7/2012 7:51
26096,47.62407572,-122.363018,42.45830154,47.42163355,70.28100138,4.990111111,5/7/2012 7:51
26096,47.62406137,-122.3630091,42.45830727,47.42163355,70.28100138,4.784333333,5/7/2012 7:51
