26175,47.683796,-122.346743,64,16,16,0,5/8/2012 7:56
26175,47.683786,-122.34678,54,8,8,0,5/8/2012 7:56
26175,47.68377,-122.346802,51,6,6,0,5/8/2012 7:56
26175,47.683764,-122.346813,51,6,6,0,5/8/2012 7:56
26175,47.683732,-122.346834,59,4,4,0,5/8/2012 7:57
26175,47.683721,-122.346839,64,4,4,0,5/8/2012 7:57
26175,47.683711,-122.346845,66,3,3,0,5/8/2012 7:57
26175,47.683711,-122.34685,66,3,3,0,5/8/2012 7:57
26175,47.683689,-122.346818,66,3,3,2.25,5/8/2012 7:57
26175,47.683678,-122.346796,63,3,3,2.75,5/8/2012 7:57
26175,47.683646,-122.346716,63,3,3,3,5/8/2012 7:57
26175,47.683652,-122.346619,65,4,4,3.25,5/8/2012 7:57
26175,47.683523,-122.346512,65,4,4,6.768493176,5/8/2012 7:57
26175,47.683399,-122.346421,65,6,6,6.768493176,5/8/2012 7:57
26175,47.68334,-122.346378,65,6,6,6.75,5/8/2012 7:57
26175,47.683201,-122.346346,64,6,6,6.75,5/8/2012 7:57
26175,47.68312,-122.346357,64,4,4,7.267220974,5/8/2012 7:57
26175,47.682954,-122.346367,60,3,3,7.516648293,5/8/2012 7:57
26175,47.682799,-122.346367,60,3,3,8,5/8/2012 7:57
26175,47.682643,-122.346357,60,4,4,8.25,5/8/2012 7:57
26175,47.682557,-122.346357,59,4,4,8.5,5/8/2012 7:57
26175,47.682402,-122.346378,59,4,4,8.75,5/8/2012 7:57
26175,47.682316,-122.346383,59,6,6,9,5/8/2012 7:57
26175,47.68215,-122.346378,59,6,6,9.25,5/8/2012 7:57
26175,47.681994,-122.346394,59,6,6,8.25,5/8/2012 7:57
26175,47.681967,-122.346351,59,4,4,5.5,5/8/2012 7:57
26175,47.681913,-122.346314,58,4,4,3.5,5/8/2012 7:57
26175,47.681919,-122.346308,58,4,4,0,5/8/2012 7:57
26175,47.681903,-122.346298,58,4,4,1.5,5/8/2012 7:57
26175,47.68186,-122.346287,58,6,6,2,5/8/2012 7:57
26175,47.681833,-122.346314,57,6,6,2.5,5/8/2012 7:57
26175,47.681801,-122.34633,57,6,6,3,5/8/2012 7:57
26175,47.681726,-122.346432,55,6,6,4.5,5/8/2012 7:57
26175,47.681656,-122.346501,54,6,6,4.77624321,5/8/2012 7:57
26175,47.681602,-122.34655,51,6,6,6.670832157,5/8/2012 7:57
26175,47.681554,-122.346603,49,6,6,6.576473236,5/8/2012 7:57
26175,47.681495,-122.346668,49,6,6,5.25,5/8/2012 7:57
26175,47.681457,-122.346695,50,4,4,5.5,5/8/2012 7:57
26175,47.681382,-122.346754,50,4,4,5.75,5/8/2012 7:57
26175,47.681297,-122.346818,50,3,3,5.75,5/8/2012 7:58
26175,47.681248,-122.34685,50,3,3,5.75,5/8/2012 7:58
26175,47.681157,-122.346909,50,3,3,6,5/8/2012 7:58
26175,47.681109,-122.346941,50,3,3,5.75,5/8/2012 7:58
26175,47.681066,-122.346968,50,4,4,5.75,5/8/2012 7:58
26175,47.680959,-122.347038,48,4,4,6,5/8/2012 7:58
26175,47.680916,-122.34707,48,3,3,6.25,5/8/2012 7:58
26175,47.680808,-122.347124,48,3,3,6.25,5/8/2012 7:58
26175,47.680755,-122.34714,48,3,3,6.25,5/8/2012 7:58
26175,47.680701,-122.347161,48,4,4,6.5,5/8/2012 7:58
26175,47.680572,-122.34722,47,3,3,7,5/8/2012 7:58
26175,47.680513,-122.347247,47,4,4,7,5/8/2012 7:58
26175,47.680449,-122.347269,47,4,4,7.25,5/8/2012 7:58
26175,47.680379,-122.347252,47,4,4,7.25,5/8/2012 7:58
26175,47.680245,-122.347295,46,3,3,7.5,5/8/2012 7:58
26175,47.680175,-122.347301,46,3,3,7.75,5/8/2012 7:58
26175,47.680036,-122.347306,45,3,3,8,5/8/2012 7:58
26175,47.679961,-122.347306,45,3,3,8,5/8/2012 7:58
26175,47.679891,-122.347306,45,4,4,8,5/8/2012 7:58
26175,47.679741,-122.347306,44,3,3,8.265137672,5/8/2012 7:58
26175,47.679591,-122.347317,44,3,3,8.5,5/8/2012 7:58
26175,47.67951,-122.347317,44,3,3,8.5,5/8/2012 7:58
26175,47.679355,-122.347328,43,3,3,8.5,5/8/2012 7:58
26175,47.679274,-122.347322,43,3,3,8.75,5/8/2012 7:58
26175,47.679113,-122.347317,42,3,3,8.75,5/8/2012 7:58
26175,47.679033,-122.347311,42,3,3,8.75,5/8/2012 7:58
26175,47.678888,-122.347311,42,3,3,8.5,5/8/2012 7:58
26175,47.678727,-122.347306,41,3,3,8.764273643,5/8/2012 7:58
26175,47.678647,-122.347301,41,3,3,8.75,5/8/2012 7:58
26175,47.678496,-122.347301,40,3,3,8.764273643,5/8/2012 7:58
26175,47.678346,-122.347301,40,3,3,8.5,5/8/2012 7:58
26175,47.678266,-122.347306,40,3,3,8.75,5/8/2012 7:58
26175,47.678105,-122.347301,40,3,3,8.5,5/8/2012 7:58
26175,47.67796,-122.347295,39,3,3,8.5,5/8/2012 7:58
26175,47.677879,-122.347306,39,3,3,8.5,5/8/2012 7:58
26175,47.677729,-122.347317,38,2,2,8.5,5/8/2012 7:58
26175,47.677579,-122.347317,38,2,2,8.5,5/8/2012 7:58
26175,47.677499,-122.347317,37,3,3,8.75,5/8/2012 7:58
26175,47.677343,-122.347317,36,3,3,8.75,5/8/2012 7:58
26175,47.677263,-122.347311,36,3,3,8.75,5/8/2012 7:58
26175,47.677102,-122.347311,35,2,2,8.5,5/8/2012 7:59
26175,47.677026,-122.347311,35,2,2,8.5,5/8/2012 7:59
26175,47.676876,-122.347311,35,2,2,8.5,5/8/2012 7:59
26175,47.676726,-122.347295,34,2,2,8.25,5/8/2012 7:59
26175,47.676651,-122.347285,35,2,2,8.51469326,5/8/2012 7:59
26175,47.676495,-122.347258,34,2,2,8.764273643,5/8/2012 7:59
26175,47.676415,-122.347247,34,2,2,8.75,5/8/2012 7:59
26175,47.676249,-122.347269,33,2,2,9.513149261,5/8/2012 7:59
26175,47.676163,-122.347306,33,2,2,9.25,5/8/2012 7:59
26175,47.676093,-122.347365,33,2,2,9,5/8/2012 7:59
26175,47.676018,-122.347419,33,2,2,8.75,5/8/2012 7:59
26175,47.675884,-122.347531,33,2,2,8.5,5/8/2012 7:59
26175,47.675814,-122.34758,33,2,2,8.5,5/8/2012 7:59
26175,47.675739,-122.347617,32,2,2,8.75,5/8/2012 7:59
26175,47.675589,-122.347676,32,2,2,8.5,5/8/2012 7:59
26175,47.675439,-122.347708,32,2,2,8.5,5/8/2012 7:59
26175,47.675358,-122.347708,32,3,3,8.5,5/8/2012 7:59
26175,47.675203,-122.347714,31,2,2,8.75,5/8/2012 7:59
26175,47.675042,-122.347719,32,2,2,8.75,5/8/2012 7:59
26175,47.674961,-122.347719,32,2,2,8.75,5/8/2012 7:59
26175,47.674811,-122.347719,32,3,3,8.25,5/8/2012 7:59
26175,47.674666,-122.347708,32,4,4,8,5/8/2012 7:59
26175,47.674543,-122.347698,32,6,6,7.25,5/8/2012 7:59
26175,47.674505,-122.347671,32,6,6,6.75,5/8/2012 7:59
26175,47.674409,-122.347596,32,6,6,6.75,5/8/2012 7:59
26175,47.674323,-122.347478,32,6,6,7.017834187,5/8/2012 7:59
26175,47.674232,-122.347376,32,6,6,6.5,5/8/2012 7:59
26175,47.674183,-122.347328,32,6,6,6,5/8/2012 7:59
26175,47.67414,-122.347285,32,6,6,6,5/8/2012 7:59
26175,47.674081,-122.347161,31,8,8,5.25,5/8/2012 7:59
26175,47.674028,-122.347199,30,8,8,3.75,5/8/2012 7:59
26175,47.674006,-122.347167,30,8,8,3.5,5/8/2012 7:59
26175,47.673979,-122.347145,30,8,8,3.25,5/8/2012 7:59
26175,47.673937,-122.347118,30,8,8,3.5,5/8/2012 7:59
26175,47.673926,-122.347092,30,6,6,2.5,5/8/2012 7:59
26175,47.673915,-122.347059,30,6,6,0,5/8/2012 7:59
26175,47.67391,-122.347054,29,6,6,0,5/8/2012 7:59
26175,47.67391,-122.347043,29,6,6,0,5/8/2012 7:59
26175,47.673915,-122.347043,29,8,8,0,5/8/2012 7:59
26175,47.67392,-122.347033,29,8,8,0,5/8/2012 7:59
26175,47.673926,-122.347033,29,8,8,0,5/8/2012 7:59
26175,47.673931,-122.347033,30,8,8,0,5/8/2012 7:59
26175,47.673958,-122.347027,30,8,8,0.75,5/8/2012 8:00
26175,47.673963,-122.346957,32,8,8,1.75,5/8/2012 8:00
26175,47.673963,-122.346915,33,8,8,2,5/8/2012 8:00
26175,47.673937,-122.346829,34,12,12,2.795084953,5/8/2012 8:00
