25519,47.689037,-122.348867,12,256,256,0,4/25/2012 7:31
25519,47.688946,-122.34891,57,48,48,0,4/25/2012 7:31
25519,47.688941,-122.348942,57,48,48,0,4/25/2012 7:31
25519,47.688887,-122.348808,74,24,24,0,4/25/2012 7:31
25519,47.688876,-122.348797,77,24,24,0,4/25/2012 7:31
25519,47.688876,-122.348792,76,24,24,0,4/25/2012 7:31
25519,47.688893,-122.348738,80,24,24,0,4/25/2012 7:32
25519,47.688898,-122.348706,84,24,24,0,4/25/2012 7:32
25519,47.688952,-122.348669,81,12,12,0,4/25/2012 7:32
25519,47.689118,-122.348819,62,6,6,0,4/25/2012 7:32
25519,47.689134,-122.348792,63,6,6,0,4/25/2012 7:32
25519,47.689129,-122.348792,60,6,6,0,4/25/2012 7:32
25519,47.689139,-122.348803,63,8,8,0,4/25/2012 7:32
25519,47.689134,-122.348835,69,6,6,0,4/25/2012 7:32
25519,47.689145,-122.34884,75,6,6,0,4/25/2012 7:32
25519,47.689139,-122.348846,74,4,4,0,4/25/2012 7:32
25519,47.689123,-122.348846,71,4,4,0,4/25/2012 7:32
25519,47.689129,-122.34884,72,6,6,0,4/25/2012 7:32
25519,47.689129,-122.348846,73,4,4,0,4/25/2012 7:32
25519,47.689129,-122.34884,73,4,4,0.5,4/25/2012 7:32
25519,47.689139,-122.348803,74,3,3,0.75,4/25/2012 7:32
25519,47.68915,-122.348797,74,4,4,1,4/25/2012 7:32
25519,47.689134,-122.348905,73,3,3,2.795084953,4/25/2012 7:32
25519,47.689118,-122.348926,72,3,3,3.25,4/25/2012 7:32
25519,47.689118,-122.34898,71,3,3,3.25,4/25/2012 7:32
25519,47.689107,-122.349007,71,3,3,3,4/25/2012 7:32
25519,47.689096,-122.349055,71,3,3,3,4/25/2012 7:32
25519,47.689091,-122.34913,71,3,3,3,4/25/2012 7:32
25519,47.689102,-122.349253,72,3,3,4.25,4/25/2012 7:32
25519,47.689096,-122.349345,72,3,3,4.279310703,4/25/2012 7:32
25519,47.689096,-122.349404,72,3,3,4.279310703,4/25/2012 7:32
25519,47.689091,-122.349457,72,3,3,4.279310703,4/25/2012 7:32
25519,47.689096,-122.349522,71,2,2,4.25,4/25/2012 7:32
25519,47.689091,-122.349634,71,2,2,4.279310703,4/25/2012 7:32
25519,47.689096,-122.349742,70,2,2,4,4/25/2012 7:32
25519,47.689096,-122.349795,70,2,2,4,4/25/2012 7:32
25519,47.689096,-122.349849,71,2,2,3.75,4/25/2012 7:32
25519,47.689075,-122.349924,72,2,2,3.5,4/25/2012 7:32
25519,47.689054,-122.35001,73,2,2,3.75,4/25/2012 7:32
