25904,47.636059,-122.18938,15.5,24,24,0,5/2/2012 18:16
25904,47.636104,-122.18938,16.8,16,16,0,5/2/2012 18:16
25904,47.636105,-122.189397,18.9,12,12,0,5/2/2012 18:16
25904,47.636103,-122.189422,14.8,8,8,0,5/2/2012 18:16
25904,47.63608,-122.189434,12.6,8,8,0,5/2/2012 18:16
25904,47.636062,-122.18944,12.6,8,8,0,5/2/2012 18:16
25904,47.636065,-122.189386,7.9,8,8,1.399999976,5/2/2012 18:19
25904,47.641475,-122.196339,-3.3,48,48,4.199999809,5/2/2012 18:19
25904,47.64149,-122.196467,-11.9,8,8,5.5,5/2/2012 18:19
25904,47.641515,-122.196607,-12.2,6,6,5.599999905,5/2/2012 18:20
25904,47.643422,-122.200619,-7.5,3,3,6.300000191,5/2/2012 18:20
25904,47.64352,-122.200743,-7.4,3,3,6.5,5/2/2012 18:24
25904,47.654655,-122.204565,-12.9,8,8,5.199999809,5/2/2012 18:24
25904,47.65721,-122.205118,3.4,8,8,7.900000095,5/2/2012 18:25
25904,47.659652,-122.206199,-20.4,8,8,7.400000095,5/2/2012 18:25
25904,47.659683,-122.206188,-15.9,4,4,8.300000191,5/2/2012 18:25
25904,47.659743,-122.206185,-14.4,3,3,7.800000191,5/2/2012 18:25
25904,47.659808,-122.206182,-12.8,3,3,7.599999905,5/2/2012 18:27
25904,47.666867,-122.206768,-18.9,16,16,5.800000191,5/2/2012 18:27
25904,47.668526,-122.206745,-16,2,2,6.599999905,5/2/2012 18:27
25904,47.668585,-122.206739,-15.9,2,2,6.599999905,5/2/2012 18:27
25904,47.668712,-122.206725,-16.2,2,2,6.800000191,5/2/2012 18:28
25904,47.668772,-122.206717,-16.2,2,2,6.5,5/2/2012 18:28
25904,47.668894,-122.2067,-16,2,2,7,5/2/2012 18:28
25904,47.668957,-122.206696,-16.1,2,2,6.800000191,5/2/2012 18:28
25904,47.66908,-122.20667,-16,2,2,6.699999809,5/2/2012 18:28
25904,47.66914,-122.206657,-15.9,2,2,6.699999809,5/2/2012 18:28
25904,47.66926,-122.206637,-15.7,2,2,6.800000191,5/2/2012 18:28
25904,47.669376,-122.206605,-15.3,2,2,6.699999809,5/2/2012 18:28
25904,47.669437,-122.206592,-15.4,2,2,6.699999809,5/2/2012 18:28
25904,47.669559,-122.206541,-15.3,2,2,6.699999809,5/2/2012 18:28
25904,47.669679,-122.206506,-15.5,2,2,6.800000191,5/2/2012 18:28
25904,47.66979,-122.206459,-15.7,2,2,6.800000191,5/2/2012 18:28
25904,47.669911,-122.206398,-16,2,2,6.800000191,5/2/2012 18:28
25904,47.670029,-122.206342,-15.6,3,3,6.800000191,5/2/2012 18:28
25904,47.670145,-122.206279,-16.2,3,3,6.900000095,5/2/2012 18:28
25904,47.670263,-122.206225,-16.1,3,3,6.800000191,5/2/2012 18:28
25904,47.670324,-122.206178,-16.4,3,3,6.800000191,5/2/2012 18:28
25904,47.670436,-122.206105,-16.2,2,2,6.800000191,5/2/2012 18:28
25904,47.670549,-122.206032,-16.2,2,2,6.900000095,5/2/2012 18:28
