25956,47.68907,-122.348722,78,24,24,0.25,5/4/2012 6:23
25956,47.689113,-122.348744,74,16,16,0,5/4/2012 6:23
25956,47.689086,-122.348749,71,12,12,0,5/4/2012 6:23
25956,47.689064,-122.348706,72,12,12,0,5/4/2012 6:23
25956,47.68907,-122.34869,72,8,8,0,5/4/2012 6:23
25956,47.689086,-122.348701,71,8,8,0,5/4/2012 6:23
25956,47.689096,-122.348701,71,6,6,0,5/4/2012 6:23
25956,47.689107,-122.348717,71,6,6,0.75,5/4/2012 6:23
25956,47.689129,-122.348738,71,4,4,1,5/4/2012 6:23
25956,47.689139,-122.348803,71,4,4,2,5/4/2012 6:23
25956,47.689145,-122.348835,70,4,4,2,5/4/2012 6:23
25956,47.689145,-122.348889,71,4,4,2,5/4/2012 6:24
25956,47.689139,-122.348964,67,3,3,3.363405943,5/4/2012 6:24
25956,47.689139,-122.349001,65,3,3,3.201562166,5/4/2012 6:24
25956,47.689139,-122.34905,64,3,3,2.915475845,5/4/2012 6:24
25956,47.689139,-122.349151,65,3,3,3.535533905,5/4/2012 6:24
25956,47.689129,-122.349237,66,3,3,3.5,5/4/2012 6:24
25956,47.689129,-122.349334,66,3,3,3.25,5/4/2012 6:24
25956,47.689134,-122.349388,67,3,3,3.5,5/4/2012 6:24
25956,47.689139,-122.349436,68,3,3,3.25,5/4/2012 6:24
25956,47.689134,-122.349516,68,3,3,3.25,5/4/2012 6:24
25956,47.689139,-122.349624,69,3,3,3.5,5/4/2012 6:24
25956,47.689155,-122.349715,69,2,2,4,5/4/2012 6:24
25956,47.689172,-122.349768,69,2,2,4,5/4/2012 6:24
25956,47.689177,-122.349827,69,2,2,4,5/4/2012 6:24
25956,47.689166,-122.349929,70,2,2,4,5/4/2012 6:24
25956,47.68915,-122.350053,70,2,2,4.5,5/4/2012 6:24
25956,47.689145,-122.350122,68,2,2,5.099019527,5/4/2012 6:24
25956,47.689145,-122.350262,68,2,2,5.25,5/4/2012 6:24
25956,47.689145,-122.350337,68,2,2,5.5,5/4/2012 6:24
25956,47.689145,-122.350498,68,2,2,6,5/4/2012 6:24
25956,47.689145,-122.350675,68,2,2,6.25,5/4/2012 6:24
25956,47.68915,-122.350857,68,2,2,6.75,5/4/2012 6:24
25956,47.689155,-122.350959,67,2,2,7.017834187,5/4/2012 6:24
25956,47.689155,-122.351147,65,2,2,7.017834187,5/4/2012 6:24
25956,47.689166,-122.351351,64,2,2,7.516648293,5/4/2012 6:24
25956,47.689166,-122.351549,63,2,2,7.766112328,5/4/2012 6:24
25956,47.689166,-122.351657,62,2,2,7.766112328,5/4/2012 6:24
25956,47.689166,-122.351769,62,2,2,7.766112328,5/4/2012 6:24
25956,47.689166,-122.351973,61,2,2,8.015609741,5/4/2012 6:24
25956,47.689166,-122.35208,61,2,2,8.015609741,5/4/2012 6:24
25956,47.689161,-122.352284,60,2,2,7.017834187,5/4/2012 6:24
25956,47.689161,-122.352359,60,2,2,6.020797253,5/4/2012 6:24
25956,47.689166,-122.352429,60,2,2,5.25,5/4/2012 6:24
25956,47.689182,-122.352585,59,2,2,5.75,5/4/2012 6:24
25956,47.689177,-122.35274,60,2,2,6,5/4/2012 6:24
25956,47.689155,-122.352896,59,2,2,6,5/4/2012 6:24
25956,47.68915,-122.353046,59,2,2,5.75,5/4/2012 6:24
25956,47.689155,-122.353202,59,2,2,5.75,5/4/2012 6:25
25956,47.68915,-122.353266,59,2,2,5.25,5/4/2012 6:25
25956,47.689155,-122.353422,59,2,2,5.5,5/4/2012 6:25
25956,47.689145,-122.353577,59,3,3,5.75,5/4/2012 6:25
