25283,47.636949,-122.133167,124.4000015,7,7,0,4/18/2012 17:44
25283,47.636948,-122.133143,122.5999985,6,6,0,4/18/2012 17:44
25283,47.636952,-122.133111,119.9000015,5,5,0,4/18/2012 17:44
25283,47.636957,-122.133103,117.5999985,6,6,0,4/18/2012 17:44
25283,47.636947,-122.133094,117,6,6,0,4/18/2012 17:44
25283,47.636949,-122.133094,116.5,7,7,0,4/18/2012 17:44
25283,47.636957,-122.133097,114.8000031,7,7,0,4/18/2012 17:44
25283,47.636958,-122.133095,114.3000031,6,6,0,4/18/2012 17:45
25283,47.636958,-122.133096,114.3000031,6,6,0,4/18/2012 17:45
25283,47.636959,-122.133096,114.3000031,6,6,0,4/18/2012 17:45
25283,47.636959,-122.133097,114.3000031,8,8,0.5,4/18/2012 17:45
25283,47.636991,-122.133135,114,7,7,0,4/18/2012 17:45
25283,47.637018,-122.133158,113.5999985,8,8,0,4/18/2012 17:45
25283,47.637029,-122.133168,113.4000015,8,8,0.707106769,4/18/2012 17:45
25283,47.637029,-122.133167,112.9000015,11,11,0.25,4/18/2012 17:45
25283,47.637039,-122.133196,113.3000031,11,11,1.820027471,4/18/2012 17:45
25283,47.637077,-122.133263,113.3000031,11,11,2.5,4/18/2012 17:45
25283,47.637096,-122.133372,111.5,13,13,3,4/18/2012 17:45
25283,47.637092,-122.133418,110.9000015,12,12,2.25,4/18/2012 17:45
25283,47.637125,-122.133528,108.4000015,10,10,2.5,4/18/2012 17:45
25283,47.637132,-122.133567,107.6999969,11,11,2.25,4/18/2012 17:45
25283,47.637138,-122.133605,107.5999985,12,12,2.25,4/18/2012 17:45
25283,47.637155,-122.133695,108.8000031,16,16,2.75,4/18/2012 17:45
25283,47.63719,-122.133762,111.1999969,15,15,3.288236618,4/18/2012 17:45
25283,47.637255,-122.133804,113.3000031,17,17,3.535533905,4/18/2012 17:45
25283,47.637501,-122.13383,113.3000031,16,16,6.5,4/18/2012 17:45
25283,47.637654,-122.133867,112,12,12,6.75,4/18/2012 17:45
25283,47.637713,-122.133921,111.5,12,12,6.5,4/18/2012 17:45
25283,47.637862,-122.133938,109,8,8,6.964194298,4/18/2012 17:45
25283,47.637926,-122.133958,108.1999969,7,7,6.576473236,4/18/2012 17:45
25283,47.638008,-122.133942,106.6999969,7,7,3.5,4/18/2012 17:45
25283,47.638042,-122.133959,106.5999985,8,8,3,4/18/2012 17:45
25283,47.638024,-122.133926,105.4000015,8,8,1.25,4/18/2012 17:45
25283,47.638055,-122.133965,103.5999985,6,6,0,4/18/2012 17:45
25283,47.638056,-122.133966,103.5,6,6,0.707106769,4/18/2012 17:45
25283,47.638061,-122.133959,103,7,7,0,4/18/2012 17:45
25283,47.638065,-122.133957,102.4000015,8,8,0,4/18/2012 17:45
25283,47.638071,-122.133963,101.1999969,8,8,0,4/18/2012 17:45
25283,47.638069,-122.133964,100.3000031,8,8,0,4/18/2012 17:45
25283,47.638062,-122.133952,100.1999969,7,7,0,4/18/2012 17:45
25283,47.638055,-122.133939,99,6,6,0,4/18/2012 17:45
25283,47.638043,-122.133945,99.19999695,6,6,0,4/18/2012 17:46
25283,47.638041,-122.133946,99,6,6,0,4/18/2012 17:46
25283,47.638041,-122.133944,98.59999847,6,6,0,4/18/2012 17:46
25283,47.63804,-122.133944,98.59999847,5,5,0,4/18/2012 17:46
25283,47.638035,-122.133939,97.30000305,6,6,0,4/18/2012 17:46
25283,47.638068,-122.133993,98,8,8,2.25,4/18/2012 17:46
25283,47.638107,-122.134052,98.19999695,9,9,4.25,4/18/2012 17:46
25283,47.638123,-122.134105,99.5,8,8,4.75,4/18/2012 17:46
25283,47.638159,-122.13435,99.69999695,9,9,6.25,4/18/2012 17:46
25283,47.638166,-122.13447,98.80000305,8,8,7,4/18/2012 17:46
25283,47.638171,-122.134563,97.5,8,8,7,4/18/2012 17:46
25283,47.638194,-122.134719,96,9,9,6.25,4/18/2012 17:46
25283,47.638149,-122.134903,93.90000153,9,9,6.75,4/18/2012 17:46
25283,47.638149,-122.135008,93.40000153,9,9,7,4/18/2012 17:46
25283,47.638214,-122.135183,92.09999847,7,7,7.766112328,4/18/2012 17:46
25283,47.638305,-122.135319,91.19999695,7,7,7.75,4/18/2012 17:46
25283,47.638462,-122.135407,89.19999695,5,5,8.558621407,4/18/2012 17:46
25283,47.63862,-122.135489,91.19999695,4,4,9.013877869,4/18/2012 17:46
25283,47.638687,-122.135516,92.09999847,4,4,9.513149261,4/18/2012 17:46
25283,47.638845,-122.13557,90.40000153,4,4,9.303896904,4/18/2012 17:46
25283,47.639004,-122.135628,90,5,5,9.25,4/18/2012 17:46
25283,47.639084,-122.135665,89.09999847,4,4,9.513149261,4/18/2012 17:46
25283,47.63917,-122.135685,89,4,4,9.25,4/18/2012 17:46
25283,47.639319,-122.135739,88.80000305,6,6,9,4/18/2012 17:46
25283,47.639394,-122.13577,89.69999695,6,6,9,4/18/2012 17:46
25283,47.639555,-122.135856,86.40000153,5,5,10.01249218,4/18/2012 17:46
25283,47.639643,-122.135884,86.40000153,5,5,10,4/18/2012 17:46
25283,47.639796,-122.135938,84.69999695,5,5,10.01249218,4/18/2012 17:46
25283,47.63988,-122.135978,84.80000305,5,5,10,4/18/2012 17:46
25283,47.64004,-122.13603,82.59999847,4,4,8.31038475,4/18/2012 17:46
25283,47.640137,-122.136066,82.09999847,4,4,4.75,4/18/2012 17:46
25283,47.640177,-122.136067,82.40000153,4,4,4.25,4/18/2012 17:46
25283,47.640181,-122.136024,81.19999695,3,3,3.5,4/18/2012 17:46
25283,47.640205,-122.135961,81.80000305,3,3,3.25,4/18/2012 17:46
25283,47.64025,-122.135899,80.69999695,3,3,3.75,4/18/2012 17:46
25283,47.640263,-122.135872,79.90000153,3,3,2.549509764,4/18/2012 17:46
25283,47.640257,-122.135848,80.40000153,3,3,2.061552763,4/18/2012 17:46
25283,47.640265,-122.13584,76.5,4,4,0.707106769,4/18/2012 17:47
25283,47.640266,-122.13584,78.59999847,5,5,0.707106769,4/18/2012 17:47
25283,47.640273,-122.135832,79.5,5,5,0,4/18/2012 17:47
25283,47.640278,-122.135835,78.90000153,5,5,0,4/18/2012 17:47
25283,47.640284,-122.135839,77.5,5,5,0,4/18/2012 17:47
25283,47.640289,-122.135846,77.5,4,4,0,4/18/2012 17:47
25283,47.640288,-122.135849,77.80000305,4,4,0,4/18/2012 17:47
25283,47.640289,-122.135849,78.09999847,4,4,0,4/18/2012 17:47
25283,47.640287,-122.135852,78.09999847,5,5,0,4/18/2012 17:47
25283,47.640286,-122.135853,77.69999695,5,5,0,4/18/2012 17:47
25283,47.640281,-122.135854,76.59999847,6,6,0,4/18/2012 17:47
25283,47.640282,-122.135857,76.09999847,7,7,0,4/18/2012 17:47
25283,47.640284,-122.135858,75.30000305,7,7,0.559017003,4/18/2012 17:47
25283,47.640289,-122.135865,74.09999847,7,7,0.559017003,4/18/2012 17:47
25283,47.640298,-122.135869,72.59999847,7,7,0.5,4/18/2012 17:47
25283,47.640302,-122.135868,71.30000305,7,7,0.559017003,4/18/2012 17:47
25283,47.640306,-122.135852,70.5,7,7,0.559017003,4/18/2012 17:47
25283,47.640305,-122.135836,69.5,6,6,1.5,4/18/2012 17:47
25283,47.640303,-122.135813,69.59999847,5,5,2.304886103,4/18/2012 17:47
25283,47.640298,-122.135765,69.5,5,5,2,4/18/2012 17:47
25283,47.640289,-122.13574,69.69999695,5,5,2,4/18/2012 17:47
25283,47.640167,-122.135807,68.69999695,4,4,6.519202232,4/18/2012 17:47
25283,47.640105,-122.135841,68,4,4,7.516648293,4/18/2012 17:47
25283,47.639958,-122.135918,66.80000305,4,4,8.51469326,4/18/2012 17:47
25283,47.639886,-122.135964,67.40000153,5,5,8.51469326,4/18/2012 17:47
25283,47.639814,-122.135988,67.5,8,8,8.25,4/18/2012 17:47
25283,47.639689,-122.136029,67.30000305,19,19,7.25,4/18/2012 17:47
25283,47.639477,-122.136212,67,24,24,9.5,4/18/2012 17:47
25283,47.639292,-122.136262,68.59999847,15,15,9.25,4/18/2012 17:47
25283,47.63926,-122.136296,69.5,9,9,7.766112328,4/18/2012 17:47
25283,47.639136,-122.136364,71.90000153,4,4,7.267220974,4/18/2012 17:47
25283,47.639042,-122.136484,72.40000153,3,3,7.017834187,4/18/2012 17:47
25283,47.638991,-122.136539,73.09999847,3,3,6.768493176,4/18/2012 17:47
25283,47.63888,-122.136645,72.90000153,3,3,7.017834187,4/18/2012 17:47
25283,47.63877,-122.136755,73.80000305,3,3,7,4/18/2012 17:47
25283,47.638716,-122.136819,73.59999847,3,3,6.823671818,4/18/2012 17:47
25283,47.638663,-122.136872,73.19999695,3,3,7.017834187,4/18/2012 17:47
25283,47.638572,-122.136967,73.30000305,4,4,6.75,4/18/2012 17:48
25283,47.638522,-122.137015,73.90000153,4,4,6.75,4/18/2012 17:48
25283,47.638468,-122.137067,73.19999695,4,4,7.07106781,4/18/2012 17:48
25283,47.638428,-122.137143,73.40000153,4,4,7.017834187,4/18/2012 17:48
25283,47.638378,-122.137224,74.5,4,4,7.25,4/18/2012 17:48
25283,47.638279,-122.137342,75.40000153,3,3,7,4/18/2012 17:48
25283,47.63823,-122.137393,75.80000305,3,3,7,4/18/2012 17:48
25283,47.63813,-122.137487,75.80000305,3,3,6.670832157,4/18/2012 17:48
25283,47.638083,-122.137544,74.59999847,3,3,6.576473236,4/18/2012 17:48
25283,47.638004,-122.137673,75.30000305,3,3,6.5,4/18/2012 17:48
25283,47.637965,-122.137736,74.30000305,3,3,6.5,4/18/2012 17:48
25283,47.637925,-122.137799,74.40000153,3,3,6.5,4/18/2012 17:48
25283,47.637852,-122.137931,75.69999695,3,3,6.519202232,4/18/2012 17:48
25283,47.637814,-122.137993,74.90000153,3,3,6.269968033,4/18/2012 17:48
25283,47.637735,-122.13811,74,3,3,6.269968033,4/18/2012 17:48
25283,47.637707,-122.138188,75.5,3,3,6.020797253,4/18/2012 17:48
25283,47.637629,-122.138319,76.80000305,3,3,6.25,4/18/2012 17:48
25283,47.637593,-122.138378,76.09999847,3,3,6.519202232,4/18/2012 17:48
25283,47.637508,-122.138499,76.69999695,3,3,6.768493176,4/18/2012 17:48
25283,47.63747,-122.138577,77.09999847,3,3,6.75,4/18/2012 17:48
25283,47.637385,-122.138712,76.69999695,3,3,7.017834187,4/18/2012 17:48
25283,47.637348,-122.138789,77.09999847,3,3,7.017834187,4/18/2012 17:48
25283,47.63728,-122.138929,76.59999847,4,4,6.768493176,4/18/2012 17:48
25283,47.637232,-122.138986,77.19999695,3,3,7,4/18/2012 17:48
25283,47.637194,-122.139054,76.80000305,3,3,7,4/18/2012 17:48
25283,47.637111,-122.1392,76.69999695,3,3,7.25,4/18/2012 17:48
25283,47.63707,-122.139277,76.19999695,3,3,7.25,4/18/2012 17:48
25283,47.636988,-122.139425,76.5,3,3,7.25,4/18/2012 17:48
25283,47.636944,-122.139498,76.40000153,3,3,7.25,4/18/2012 17:48
25283,47.636909,-122.139573,77.19999695,3,3,7.25,4/18/2012 17:48
25283,47.636858,-122.139755,77,3,3,7.017834187,4/18/2012 17:48
25283,47.636815,-122.139912,77.19999695,3,3,6.5,4/18/2012 17:48
25283,47.636817,-122.140085,76.59999847,3,3,6,4/18/2012 17:48
25283,47.63683,-122.140221,77.30000305,5,5,5,4/18/2012 17:48
25283,47.636831,-122.140388,78.5,4,4,5.02493763,4/18/2012 17:48
25283,47.636836,-122.140467,80.30000305,4,4,5.852349758,4/18/2012 17:48
25283,47.636835,-122.140606,81.59999847,5,5,5.5,4/18/2012 17:48
25283,47.636847,-122.140706,81.19999695,7,7,5.75,4/18/2012 17:48
25283,47.636902,-122.140839,81.5,7,7,5.25,4/18/2012 17:48
25283,47.636916,-122.14094,81,7,7,5,4/18/2012 17:48
25283,47.636891,-122.141028,80.80000305,5,5,5.522680283,4/18/2012 17:48
25283,47.636885,-122.141105,81.19999695,5,5,5.25,4/18/2012 17:49
25283,47.636894,-122.141277,83.90000153,4,4,5.522680283,4/18/2012 17:49
25283,47.6369,-122.141352,84.5,4,4,5.5,4/18/2012 17:49
25283,47.636894,-122.141476,83.90000153,4,4,4.77624321,4/18/2012 17:49
25283,47.636897,-122.14153,82.30000305,3,3,5.02493763,4/18/2012 17:49
25283,47.636913,-122.141654,83.80000305,3,3,4.75,4/18/2012 17:49
25283,47.636931,-122.141797,85.69999695,3,3,5.27375555,4/18/2012 17:49
25283,47.636935,-122.141944,85.59999847,3,3,5.460082531,4/18/2012 17:49
25283,47.636936,-122.142006,84.90000153,3,3,5.27375555,4/18/2012 17:49
25283,47.636937,-122.142168,84.5,3,3,5.771697998,4/18/2012 17:49
25283,47.63694,-122.142322,81.69999695,3,3,6.768493176,4/18/2012 17:49
25283,47.636936,-122.142411,80,3,3,7.017834187,4/18/2012 17:49
25283,47.636937,-122.142501,78.90000153,3,3,7.267220974,4/18/2012 17:49
25283,47.636873,-122.142667,77.90000153,3,3,6.020797253,4/18/2012 17:49
25283,47.636835,-122.142727,77.09999847,3,3,6,4/18/2012 17:49
25283,47.636791,-122.142769,78.19999695,3,3,4.77624321,4/18/2012 17:49
25283,47.636748,-122.142807,78.80000305,3,3,1.118034005,4/18/2012 17:49
25283,47.636745,-122.142806,79.5,3,3,0.25,4/18/2012 17:49
25283,47.636742,-122.142796,79.09999847,4,4,0.707106769,4/18/2012 17:49
25283,47.636732,-122.142831,79.59999847,5,5,1,4/18/2012 17:49
25283,47.636648,-122.142849,76.40000153,4,4,3.640054941,4/18/2012 17:49
25283,47.636618,-122.142848,76.09999847,3,3,4,4/18/2012 17:49
25283,47.636545,-122.142837,76.09999847,3,3,3.75,4/18/2012 17:49
25283,47.636518,-122.142838,75.40000153,3,3,2,4/18/2012 17:49
25283,47.636499,-122.142849,75,3,3,0,4/18/2012 17:49
25283,47.636507,-122.142853,75.5,3,3,0,4/18/2012 17:49
25283,47.636511,-122.142857,75.90000153,3,3,0,4/18/2012 17:49
25283,47.636514,-122.142863,75.59999847,3,3,0.559017003,4/18/2012 17:49
25283,47.636515,-122.142864,75.40000153,3,3,0,4/18/2012 17:49
25283,47.636517,-122.142864,75.30000305,3,3,0.559017003,4/18/2012 17:49
25283,47.636519,-122.142863,74.90000153,3,3,0,4/18/2012 17:49
25283,47.636518,-122.142862,74.69999695,3,3,0,4/18/2012 17:49
25283,47.636516,-122.142863,75,3,3,0,4/18/2012 17:49
25283,47.636517,-122.142862,74.5,3,3,0,4/18/2012 17:49
25283,47.636518,-122.142864,74.09999847,3,3,0,4/18/2012 17:49
25283,47.63652,-122.142862,75.5,3,3,0,4/18/2012 17:49
25283,47.636522,-122.14286,76.09999847,3,3,0,4/18/2012 17:49
25283,47.636523,-122.142859,75.80000305,3,3,0,4/18/2012 17:49
25283,47.636522,-122.142855,75.90000153,3,3,0,4/18/2012 17:49
25283,47.63652,-122.142853,75.80000305,3,3,0,4/18/2012 17:50
25283,47.636519,-122.142851,75.59999847,3,3,0,4/18/2012 17:50
25283,47.636516,-122.142849,75.40000153,3,3,0,4/18/2012 17:50
25283,47.636516,-122.142848,75.30000305,3,3,0,4/18/2012 17:50
25283,47.636519,-122.14288,76.30000305,3,3,3.288236618,4/18/2012 17:50
25283,47.636524,-122.142915,77.30000305,3,3,3.288236618,4/18/2012 17:50
25283,47.636525,-122.142951,78.19999695,3,3,3.783186436,4/18/2012 17:50
25283,47.636521,-122.143051,78.40000153,3,3,3.75,4/18/2012 17:50
25283,47.6365,-122.143164,77.5,3,3,5.02493763,4/18/2012 17:50
25283,47.636476,-122.14321,77.09999847,3,3,4.5,4/18/2012 17:50
25283,47.636406,-122.14325,75.90000153,3,3,4.77624321,4/18/2012 17:50
25283,47.63632,-122.143195,75.59999847,3,3,5.25,4/18/2012 17:50
25283,47.636197,-122.143185,75.09999847,4,4,6.75,4/18/2012 17:50
25283,47.636122,-122.14319,75.5,5,5,7,4/18/2012 17:50
25283,47.636054,-122.143197,75.69999695,6,6,7,4/18/2012 17:50
25283,47.635898,-122.143209,75.30000305,6,6,7.75,4/18/2012 17:50
25283,47.635836,-122.143202,75.59999847,5,5,7.25,4/18/2012 17:50
25283,47.635797,-122.143201,77.30000305,5,5,7,4/18/2012 17:50
25283,47.635668,-122.143233,77.19999695,4,4,7.017834187,4/18/2012 17:50
25283,47.635606,-122.14324,78.40000153,4,4,7.25,4/18/2012 17:50
25283,47.635526,-122.14324,78.59999847,4,4,7.25,4/18/2012 17:50
25283,47.635404,-122.143239,78.19999695,4,4,7.25,4/18/2012 17:50
25283,47.635334,-122.143236,77.40000153,4,4,7.25,4/18/2012 17:50
25283,47.635222,-122.143268,76.80000305,3,3,7.267220974,4/18/2012 17:50
25283,47.635109,-122.143365,76,3,3,7.318640709,4/18/2012 17:51
25283,47.63505,-122.14342,74.19999695,3,3,7.318640709,4/18/2012 17:51
25283,47.634941,-122.143567,72.19999695,3,3,8.139410019,4/18/2012 17:51
25283,47.63489,-122.143644,71.09999847,3,3,7.814249992,4/18/2012 17:51
25283,47.634769,-122.143785,68.5,3,3,8.558621407,4/18/2012 17:51
25283,47.634708,-122.143865,68.80000305,3,3,8.75,4/18/2012 17:51
25283,47.634581,-122.144007,68.80000305,3,3,9.55248642,4/18/2012 17:51
25283,47.634446,-122.144176,65.80000305,3,3,10.04987526,4/18/2012 17:51
25283,47.634311,-122.144373,64.80000305,3,3,10.5475111,4/18/2012 17:51
25283,47.634172,-122.144564,62.79999924,3,3,10.79641151,4/18/2012 17:51
25283,47.634101,-122.14466,61.79999924,3,3,11.34955978,4/18/2012 17:51
25283,47.633948,-122.144855,59.70000076,3,3,11.2943573,4/18/2012 17:51
25283,47.633806,-122.145065,58.79999924,3,3,11.26110554,4/18/2012 17:51
25283,47.633726,-122.14516,57.5,3,3,11.2943573,4/18/2012 17:51
25283,47.633653,-122.145253,56.29999924,3,3,10.79641151,4/18/2012 17:51
25283,47.633585,-122.145344,55.40000153,3,3,10.76162148,4/18/2012 17:51
25283,47.633453,-122.145536,55.5,3,3,9.762811661,4/18/2012 17:51
25283,47.633333,-122.145716,54.79999924,3,3,9.513149261,4/18/2012 17:51
25283,47.633279,-122.14581,54.79999924,3,3,9.303896904,4/18/2012 17:51
25283,47.633221,-122.145898,53.90000153,3,3,9.1241436,4/18/2012 17:51
25283,47.6331,-122.146073,52.59999847,3,3,9.5,4/18/2012 17:51
25283,47.633035,-122.146153,52.5,3,3,9.25,4/18/2012 17:51
25283,47.632925,-122.146333,52.59999847,3,3,9.263504028,4/18/2012 17:51
25283,47.632811,-122.146505,52.70000076,3,3,9.263504028,4/18/2012 17:51
25283,47.632753,-122.146596,51.90000153,3,3,9.263504028,4/18/2012 17:51
25283,47.632695,-122.146684,52,3,3,9.25,4/18/2012 17:51
25283,47.632635,-122.146764,52.29999924,3,3,9.25,4/18/2012 17:51
25283,47.632518,-122.146962,52.5,3,3,9.263504028,4/18/2012 17:51
25283,47.632408,-122.147136,51.70000076,3,3,9.263504028,4/18/2012 17:51
25283,47.632299,-122.147333,50.29999924,3,3,9.263504028,4/18/2012 17:51
25283,47.632192,-122.147527,48.20000076,3,3,9.263504028,4/18/2012 17:51
25283,47.632138,-122.147616,48.29999924,3,3,9.25,4/18/2012 17:51
25283,47.63208,-122.147711,48.5,3,3,9.25,4/18/2012 17:51
25283,47.632024,-122.147808,49.29999924,3,3,9.263504028,4/18/2012 17:51
25283,47.63192,-122.147986,49.79999924,3,3,9,4/18/2012 17:51
25283,47.631855,-122.148082,49.79999924,3,3,9.75,4/18/2012 17:51
25283,47.631748,-122.148264,50.40000153,3,3,9.263504028,4/18/2012 17:51
25283,47.631695,-122.14837,50.29999924,3,3,9.513149261,4/18/2012 17:51
25283,47.631628,-122.148452,50.20000076,3,3,9.263504028,4/18/2012 17:51
25283,47.63158,-122.148544,49.59999847,3,3,9.303896904,4/18/2012 17:51
25283,47.631472,-122.148723,49.09999847,3,3,9,4/18/2012 17:52
25283,47.631369,-122.148903,47.90000153,3,3,8.764273643,4/18/2012 17:52
25283,47.631323,-122.148991,47.40000153,3,3,8.764273643,4/18/2012 17:52
25283,47.63127,-122.149073,47.20000076,3,3,8.764273643,4/18/2012 17:52
25283,47.631218,-122.149163,46.59999847,3,3,8.51469326,4/18/2012 17:52
25283,47.631115,-122.149331,45.70000076,3,3,8.764273643,4/18/2012 17:52
25283,47.631062,-122.149417,45.90000153,3,3,8.75,4/18/2012 17:52
25283,47.63097,-122.149625,45.20000076,3,3,9.263504028,4/18/2012 17:52
25283,47.630925,-122.149721,44.90000153,3,3,9.513149261,4/18/2012 17:52
25283,47.630828,-122.149933,44.09999847,3,3,9.513149261,4/18/2012 17:52
25283,47.630781,-122.150048,43.40000153,3,3,9.762811661,4/18/2012 17:52
25283,47.630686,-122.150264,43.59999847,3,3,9.75,4/18/2012 17:52
25283,47.630595,-122.150529,42.70000076,4,4,10.75,4/18/2012 17:52
25283,47.63051,-122.15077,43.90000153,3,3,10.5,4/18/2012 17:52
25283,47.630465,-122.150897,43.40000153,3,3,10.01249218,4/18/2012 17:52
25283,47.630383,-122.151138,42.40000153,3,3,10.51189804,4/18/2012 17:52
25283,47.630293,-122.151374,40.40000153,3,3,10.26218796,4/18/2012 17:52
25283,47.630253,-122.1515,39.40000153,3,3,10.25,4/18/2012 17:52
25283,47.630187,-122.151753,38.5,3,3,10.26218796,4/18/2012 17:52
25283,47.630119,-122.152009,37.70000076,3,3,10.5,4/18/2012 17:52
25283,47.630085,-122.152149,37.09999847,3,3,10.76162148,4/18/2012 17:52
25283,47.630052,-122.152273,37.29999924,3,3,10.26218796,4/18/2012 17:52
25283,47.629992,-122.152535,37.40000153,3,3,10.26218796,4/18/2012 17:52
25283,47.629966,-122.152655,36.90000153,3,3,10.01249218,4/18/2012 17:52
25283,47.62991,-122.152911,35.90000153,3,3,10.01249218,4/18/2012 17:52
25283,47.629854,-122.153183,35.29999924,3,3,10.25,4/18/2012 17:52
25283,47.629808,-122.153405,35.90000153,4,4,9.25,4/18/2012 17:52
25283,47.629798,-122.153685,34.79999924,4,4,9.513149261,4/18/2012 17:52
25283,47.629757,-122.153934,34.59999847,4,4,9.5,4/18/2012 17:52
25283,47.629736,-122.154181,35.09999847,4,4,9.5,4/18/2012 17:52
25283,47.629723,-122.154311,36.20000076,4,4,9.762811661,4/18/2012 17:52
25283,47.629699,-122.154578,39.40000153,4,4,9.5,4/18/2012 17:52
25283,47.629688,-122.1547,39.59999847,3,3,9.263504028,4/18/2012 17:52
25283,47.629678,-122.15482,39.59999847,3,3,9.5,4/18/2012 17:52
25283,47.629651,-122.155063,39.09999847,3,3,9.303896904,4/18/2012 17:52
25283,47.629636,-122.155305,38.79999924,3,3,9.263504028,4/18/2012 17:52
25283,47.629627,-122.155424,37.90000153,3,3,9.013877869,4/18/2012 17:52
25283,47.629612,-122.15565,36.59999847,4,4,8.5,4/18/2012 17:53
25283,47.629614,-122.155776,37.5,4,4,8.75,4/18/2012 17:53
25283,47.629606,-122.155898,37.5,4,4,8.75,4/18/2012 17:53
25283,47.629607,-122.156125,37.09999847,5,5,8.5,4/18/2012 17:53
25283,47.629614,-122.156363,37,5,5,8.51469326,4/18/2012 17:53
25283,47.629608,-122.156584,37.90000153,5,5,8.5,4/18/2012 17:53
25283,47.629596,-122.156676,38.5,5,5,7.75,4/18/2012 17:53
25283,47.629602,-122.156787,38.90000153,4,4,7.766112328,4/18/2012 17:53
25283,47.629596,-122.156885,38.79999924,4,4,8,4/18/2012 17:53
