26190,47.6031914,-122.2922073,80.98625946,100,11.58484696,-1,5/8/2012 9:20
26190,47.60315448,-122.2919138,77.83629608,100.4741467,10,-1,5/8/2012 9:22
26190,47.60245931,-122.2921107,76,50,6,0,5/8/2012 9:22
26190,47.6023387,-122.2919626,76,50,8,0,5/8/2012 9:22
26190,47.60232491,-122.2918592,76,50,12,0,5/8/2012 9:22
26190,47.602441,-122.2917916,76,30,8,0,5/8/2012 9:22
26190,47.60244016,-122.2917905,76,30,8,0.194014832,5/8/2012 9:22
26190,47.60250533,-122.2917453,77,30,8,0,5/8/2012 9:22
26190,47.60257477,-122.2917229,77,30,8,0,5/8/2012 9:22
26190,47.60257477,-122.2917229,77,10,8,0,5/8/2012 9:22
26190,47.60257477,-122.2917229,77,10,8,0,5/8/2012 9:22
26190,47.60258504,-122.2915844,76,10,8,1.377205372,5/8/2012 9:22
26190,47.60263395,-122.2915916,75,10,8,0,5/8/2012 9:22
26190,47.60263395,-122.2915916,75,10,8,0,5/8/2012 9:22
26190,47.60263395,-122.2915916,75,10,8,0,5/8/2012 9:22
26190,47.60263395,-122.2915916,75,10,6,0,5/8/2012 9:22
26190,47.60263395,-122.2915916,75,10,6,0,5/8/2012 9:22
26190,47.60263395,-122.2915916,75,10,6,0,5/8/2012 9:22
26190,47.60263395,-122.2915916,75,10,6,0,5/8/2012 9:22
26190,47.60263395,-122.2915916,75,10,6,0,5/8/2012 9:22
26190,47.60266894,-122.2915453,75,10,6,0.863210559,5/8/2012 9:22
26190,47.60268391,-122.291543,74,5,6,0.889193833,5/8/2012 9:22
26190,47.60271048,-122.2915255,74,10,8,0.666900158,5/8/2012 9:22
26190,47.60272364,-122.2915051,74,10,8,0.660204947,5/8/2012 9:22
26190,47.60274828,-122.2914811,73,10,8,0.708555698,5/8/2012 9:22
26190,47.60275163,-122.2914643,72,10,8,0.991527438,5/8/2012 9:22
26190,47.60276446,-122.2914712,75,10,8,1.019114614,5/8/2012 9:22
26190,47.60278256,-122.2914751,76,10,8,1.01997304,5/8/2012 9:22
26190,47.60280297,-122.291482,76,5,8,1.044954896,5/8/2012 9:22
26190,47.60282774,-122.2914931,75,5,8,1.115700245,5/8/2012 9:22
26190,47.60285297,-122.2915057,76,5,8,1.25272584,5/8/2012 9:22
26190,47.60287975,-122.2915177,76,5,8,1.374327898,5/8/2012 9:22
26190,47.6029072,-122.2915242,76,5,8,1.505366087,5/8/2012 9:22
26190,47.6029344,-122.2915323,76,5,6,1.622189283,5/8/2012 9:22
26190,47.60296076,-122.2915411,76,5,6,1.727325797,5/8/2012 9:22
26190,47.60298628,-122.29155,76,5,6,1.821990728,5/8/2012 9:23
26190,47.60301051,-122.2915592,76,5,6,1.911432266,5/8/2012 9:23
26190,47.60303335,-122.291567,76,5,6,1.984312654,5/8/2012 9:23
26190,47.60305606,-122.2915755,76,5,6,2.031781435,5/8/2012 9:23
26190,47.60307618,-122.2915846,76,5,6,2.069532394,5/8/2012 9:23
26190,47.6030963,-122.2915949,76,5,6,2.082210779,5/8/2012 9:23
26190,47.60311759,-122.2916054,76,5,6,2.09282732,5/8/2012 9:23
26190,47.60313867,-122.2916154,76,5,6,2.101730824,5/8/2012 9:23
26190,47.60316084,-122.2916231,76,5,6,2.110771656,5/8/2012 9:23
26190,47.60318188,-122.2916274,76,5,6,2.118398428,5/8/2012 9:23
26190,47.60320178,-122.2916232,77,5,4,2.124847651,5/8/2012 9:23
26190,47.60322341,-122.2916141,77,5,4,2.130292654,5/8/2012 9:23
