25898,47.619108,-122.297586,48.3,64,64,0,5/3/2012 6:53
25898,47.619093,-122.297573,52.8,64,64,0,5/3/2012 6:53
25898,47.61909,-122.297571,53,64,64,0,5/3/2012 6:53
25898,47.61909,-122.297572,52.8,48,48,0,5/3/2012 6:53
25898,47.619089,-122.297572,52.8,48,48,0,5/3/2012 6:53
25898,47.61909,-122.297573,52.7,32,32,0,5/3/2012 6:53
25898,47.61909,-122.297574,52.4,16,16,0,5/3/2012 6:53
25898,47.61909,-122.297573,52.5,16,16,0,5/3/2012 6:53
25898,47.619091,-122.297574,52.3,16,16,0,5/3/2012 6:53
25898,47.61909,-122.297574,52.4,16,16,0,5/3/2012 6:53
25898,47.619091,-122.297574,52.4,12,12,0,5/3/2012 6:53
25898,47.619091,-122.297575,52.2,12,12,0,5/3/2012 6:53
25898,47.619091,-122.297574,52.2,12,12,0,5/3/2012 6:53
25898,47.619092,-122.297575,52.1,12,12,0,5/3/2012 6:53
25898,47.619091,-122.297574,52.3,12,12,0,5/3/2012 6:54
25898,47.619092,-122.297576,52.3,8,8,0,5/3/2012 6:54
25898,47.619092,-122.29758,51.9,8,8,0,5/3/2012 6:54
25898,47.619112,-122.297616,48.3,8,8,0,5/3/2012 6:54
25898,47.619115,-122.297607,46.7,8,8,0,5/3/2012 6:54
25898,47.619116,-122.297604,45.4,8,8,0,5/3/2012 6:54
25898,47.619119,-122.297605,44.8,8,8,0,5/3/2012 6:54
25898,47.619117,-122.297605,44.2,6,6,0,5/3/2012 6:54
25898,47.619118,-122.297607,43.9,6,6,0,5/3/2012 6:54
25898,47.619115,-122.297605,43.7,6,6,0,5/3/2012 6:54
25898,47.619116,-122.297606,43.6,6,6,0,5/3/2012 6:54
25898,47.61912,-122.297608,43.8,6,6,0,5/3/2012 6:54
25898,47.619123,-122.297611,43.3,6,6,0,5/3/2012 6:54
25898,47.619125,-122.297612,43.1,6,6,0,5/3/2012 6:54
25898,47.619125,-122.297613,43,6,6,0,5/3/2012 6:54
25898,47.619126,-122.297613,43,6,6,0,5/3/2012 6:54
25898,47.619125,-122.297612,43,6,6,0,5/3/2012 6:54
25898,47.619124,-122.297611,43,4,4,0,5/3/2012 6:54
25898,47.619123,-122.29761,43,6,6,0,5/3/2012 6:54
25898,47.619091,-122.297591,43,4,4,1.131777763,5/3/2012 6:54
25898,47.619076,-122.297597,43.4,4,4,1.080333352,5/3/2012 6:54
