25462,47.62143212,-122.3199639,102.599884,65,10,-1,4/23/2012 20:43
25462,47.62136944,-122.319799,105.189621,50,95,0,4/23/2012 20:43
25462,47.62136944,-122.319799,105.189621,10,19,0,4/23/2012 20:43
25462,47.62136944,-122.319799,105.189621,10,18.91553636,0,4/23/2012 20:43
25462,47.62136944,-122.319799,105.189621,10,17.77053286,0,4/23/2012 20:43
25462,47.62136944,-122.319799,105.189621,10,18.37670964,0,4/23/2012 20:43
25462,47.62136944,-122.319799,105.189621,10,19,0,4/23/2012 20:43
25462,47.62144455,-122.3198963,101.6543884,10,17.83353175,0,4/23/2012 20:43
25462,47.62147598,-122.3199054,101.2717285,10,15.40551135,2.658601741,4/23/2012 20:43
25462,47.62151138,-122.3199085,102.7267609,10,13.9266077,3.366556926,4/23/2012 20:43
25462,47.62154663,-122.3199127,102.4343796,10,14.95655395,3.734891995,4/23/2012 20:43
25462,47.62158031,-122.3199164,105.3214722,10,15.83039449,3.734891995,4/23/2012 20:43
25462,47.62162189,-122.319927,101.2596283,10,16.98765589,4.184696989,4/23/2012 20:43
25462,47.62166145,-122.3199351,100.4299469,10,17.16569946,4.505859571,4/23/2012 20:43
25462,47.62169977,-122.3199417,102.1494064,10,17.6766763,4.505859571,4/23/2012 20:43
25462,47.62173741,-122.3199533,102.034523,10,18.82619846,4.649874869,4/23/2012 20:43
25462,47.62176443,-122.3199627,102.265419,10,19,3.740703582,4/23/2012 20:43
25462,47.62180795,-122.3199676,101.5003891,10,19,3.740703582,4/23/2012 20:43
25462,47.62186123,-122.3199682,97.67472076,10,19,4.543303552,4/23/2012 20:43
25462,47.62191159,-122.3199667,101.9641418,10,18.4939726,4.520558729,4/23/2012 20:43
25462,47.62197309,-122.3199699,99.81878662,10,17.50977076,5.603673834,4/23/2012 20:43
25462,47.62204269,-122.3199753,99.82067108,10,16.79262304,6.950388336,4/23/2012 20:43
25462,47.62211239,-122.3199793,102.805954,10,16.82483395,7.233533407,4/23/2012 20:43
25462,47.62218283,-122.3199757,104.4261398,10,16.77321473,7.335328946,4/23/2012 20:43
25462,47.62225157,-122.3199749,102.2723846,10,16.45822192,6.733502336,4/23/2012 20:43
25462,47.62233643,-122.319972,99.97672272,10,15.33302175,7.179313758,4/23/2012 20:43
25462,47.62242215,-122.3199677,98.4801178,10,13.9618888,6.972147682,4/23/2012 20:43
25462,47.62250013,-122.3199637,99.21498108,10,13.12037583,6.226582682,4/23/2012 20:43
25462,47.62256469,-122.3199605,100.4650421,10,11.47252081,4.923161179,4/23/2012 20:43
25462,47.62261708,-122.3199527,99.97741699,10,10.23865543,4.607806324,4/23/2012 20:43
25462,47.62266284,-122.3199404,97.63467407,10,10.25664208,3.463574166,4/23/2012 20:43
25462,47.62270791,-122.3199277,97.47402191,10,10.30539974,3.54966105,4/23/2012 20:43
25462,47.62275976,-122.3199139,95.62885284,10,9.592191994,4.46351607,4/23/2012 20:43
25462,47.62280591,-122.3199014,96.30648804,10,9.108337505,4.421405158,4/23/2012 20:43
25462,47.62283532,-122.3199056,95.60325623,10,9.150903938,2.337739778,4/23/2012 20:43
25462,47.62287641,-122.3199065,93.23616028,10,9.204398892,3.335004466,4/23/2012 20:43
25462,47.62291632,-122.3199084,93.34107971,10,9.256433626,3.37866663,4/23/2012 20:43
25462,47.62295567,-122.3199107,92.73550415,10,9.301925907,3.528560913,4/23/2012 20:43
25462,47.62298922,-122.3199109,93.2302475,10,9.352673577,3.389186179,4/23/2012 20:43
25462,47.62302253,-122.3199009,93.6954422,10,9.403901995,3.376366477,4/23/2012 20:43
25462,47.62302253,-122.3199009,93.6954422,10,9.433293243,0,4/23/2012 20:43
25462,47.6230734,-122.3198918,94.6720047,10,9.517022441,2.705208697,4/23/2012 20:43
25462,47.62310055,-122.3198763,96.34307098,10,9.533851394,2.391315675,4/23/2012 20:43
25462,47.62312679,-122.3198607,96.26904297,10,9.535377824,2.315255842,4/23/2012 20:43
25462,47.62315803,-122.319853,97.37478638,10,9.52639101,3.167053426,4/23/2012 20:43
25462,47.6231979,-122.3198497,98.63077545,10,9.35134847,4.380709379,4/23/2012 20:43
25462,47.62324337,-122.3198665,98.48052979,10,9.303246537,5.026964219,4/23/2012 20:44
