25567,47.612394,-122.349116,21.41290474,41.88999939,41.88999939,0,4/26/2012 19:38
25567,47.61237,-122.349056,36.40006638,42.29999924,42.29999924,1,4/26/2012 19:38
25567,47.612347,-122.348924,28.65377426,46.5,46.5,1,4/26/2012 19:38
25567,47.613105,-122.344542,12.7555275,41.83000183,41.83000183,2,4/26/2012 19:38
25567,47.61313,-122.34433,21.23273277,38.65999985,38.65999985,2,4/26/2012 19:38
25567,47.613119,-122.344206,26.55569077,37.06999969,37.06999969,2,4/26/2012 19:38
25567,47.613097,-122.344173,27.52737045,36.75999832,36.75999832,3,4/26/2012 19:38
25567,47.613082,-122.344138,27.34903526,36.09999847,36.09999847,2,4/26/2012 19:38
25567,47.613002,-122.344093,26.26669693,34.59999847,34.59999847,3,4/26/2012 19:38
25567,47.612914,-122.344107,25.19857979,33.56000137,33.56000137,3,4/26/2012 19:38
25567,47.612844,-122.344084,26.58106804,30.87999916,30.87999916,2,4/26/2012 19:39
25567,47.612816,-122.344055,25.61007881,30.04000092,30.04000092,2,4/26/2012 19:39
25567,47.612776,-122.343921,26.24069023,30.42000008,30.42000008,3,4/26/2012 19:39
25567,47.612702,-122.343808,23.19572258,29.32999992,29.32999992,4,4/26/2012 19:39
25567,47.612668,-122.343761,21.39963341,29.10000038,29.10000038,4,4/26/2012 19:39
25567,47.612596,-122.343694,20.43355942,28.21999931,28.21999931,4,4/26/2012 19:39
25567,47.612586,-122.343629,22.09455872,29.07999992,29.07999992,4,4/26/2012 19:39
25567,47.612573,-122.343552,24.70360184,28.27000046,28.27000046,4,4/26/2012 19:39
25567,47.612547,-122.343422,28.07422256,28.59000015,28.59000015,4,4/26/2012 19:39
25567,47.61258,-122.343306,29.95424461,27.47999954,27.47999954,4,4/26/2012 19:39
25567,47.612559,-122.343181,30.72964096,27.93000031,27.93000031,4,4/26/2012 19:39
25567,47.612535,-122.343138,30.8987999,28.23999977,28.23999977,4,4/26/2012 19:39
25567,47.612481,-122.343059,30.36357498,28.82999992,28.82999992,3,4/26/2012 19:39
25567,47.612424,-122.343023,28.28670692,27.57999992,27.57999992,2,4/26/2012 19:39
25567,47.612341,-122.342985,27.73736191,26.79999924,26.79999924,3,4/26/2012 19:39
25567,47.612308,-122.342954,27.86843681,26.55999947,26.55999947,3,4/26/2012 19:39
25567,47.61224,-122.342876,28.61124039,26.76000023,26.76000023,3,4/26/2012 19:39
25567,47.6122,-122.342848,28.93443298,26.59000015,26.59000015,3,4/26/2012 19:39
25567,47.612152,-122.342828,29.31058311,26.04000092,26.04000092,3,4/26/2012 19:39
25567,47.612112,-122.342805,29.85855484,26.03000069,26.03000069,3,4/26/2012 19:39
25567,47.61203,-122.342744,29.53569794,25.96999931,25.96999931,3,4/26/2012 19:39
25567,47.61196,-122.342685,29.75402832,25.89999962,25.89999962,2,4/26/2012 19:39
25567,47.611873,-122.342644,29.20726585,26.05999947,26.05999947,2,4/26/2012 19:39
25567,47.611847,-122.342618,29.51352882,25.95999908,25.95999908,2,4/26/2012 19:39
25567,47.611786,-122.342577,29.93877983,26.34000015,26.34000015,2,4/26/2012 19:39
25567,47.611767,-122.342555,30.09430885,26.70000076,26.70000076,2,4/26/2012 19:39
25567,47.611707,-122.342522,31.70080757,26.31999969,26.31999969,2,4/26/2012 19:39
25567,47.611694,-122.342508,32.30033493,26.29000092,26.29000092,1,4/26/2012 19:39
25567,47.611684,-122.342494,32.7616539,26.60000038,26.60000038,1,4/26/2012 19:39
25567,47.611679,-122.342492,35.32234955,29.35000038,29.35000038,1,4/26/2012 19:39
25567,47.611678,-122.342489,35.8709259,26.96999931,26.96999931,1,4/26/2012 19:40
25567,47.611674,-122.342455,36.25130463,26.67000008,26.67000008,2,4/26/2012 19:40
25567,47.611645,-122.34239,37.89915848,27.34000015,27.34000015,3,4/26/2012 19:40
25567,47.611616,-122.342363,38.1356926,27.80999947,27.80999947,3,4/26/2012 19:40
25567,47.611528,-122.342242,39.2064209,28.52000046,28.52000046,5,4/26/2012 19:40
25567,47.611453,-122.342138,41.47859955,28.12000084,28.12000084,4,4/26/2012 19:40
25567,47.61141,-122.34198,45.40645218,26.36000061,26.36000061,5,4/26/2012 19:40
25567,47.611348,-122.341857,47.81410217,26.42000008,26.42000008,5,4/26/2012 19:40
25567,47.611305,-122.341801,48.7542572,26.5,26.5,6,4/26/2012 19:40
25567,47.611231,-122.341686,50.32969666,27.29000092,27.29000092,4,4/26/2012 19:40
25567,47.611155,-122.341521,51.84008789,27.93000031,27.93000031,5,4/26/2012 19:40
25567,47.611134,-122.341438,53.1748848,28.01000023,28.01000023,6,4/26/2012 19:40
25567,47.611105,-122.341323,53.3684845,28.89999962,28.89999962,7,4/26/2012 19:40
25567,47.611065,-122.34122,53.41330338,29.28000069,29.28000069,7,4/26/2012 19:40
25567,47.611023,-122.341122,52.69028473,29.63999939,29.63999939,7,4/26/2012 19:40
25567,47.610895,-122.340994,52.27373886,28.70999908,28.70999908,7,4/26/2012 19:40
25567,47.61087,-122.340878,52.44869232,28.39999962,28.39999962,7,4/26/2012 19:40
25567,47.610814,-122.340799,52.62097549,30.17000008,30.17000008,8,4/26/2012 19:40
25567,47.610708,-122.340643,54.21783829,28.32999992,28.32999992,8,4/26/2012 19:40
25567,47.610636,-122.3406,55.38836288,27.70000076,27.70000076,8,4/26/2012 19:40
25567,47.610572,-122.340539,56.40234756,28.02000046,28.02000046,8,4/26/2012 19:40
25567,47.610506,-122.340499,60.37646484,26.29999924,26.29999924,8,4/26/2012 19:40
25567,47.61044,-122.340439,61.50004196,26.65999985,26.65999985,8,4/26/2012 19:40
25567,47.610382,-122.340381,62.22301102,27.20999908,27.20999908,7,4/26/2012 19:40
25567,47.610332,-122.340327,63.10105896,28.04000092,28.04000092,7,4/26/2012 19:40
25567,47.610295,-122.340278,63.79776001,28.62000084,28.62000084,6,4/26/2012 19:40
25567,47.610163,-122.34013,64.8755722,29.70000076,29.70000076,7,4/26/2012 19:40
25567,47.610106,-122.340055,65.16545105,29.87999916,29.87999916,7,4/26/2012 19:40
25567,47.610026,-122.33996,65.05804443,31,31,9,4/26/2012 19:40
25567,47.609952,-122.339886,66.2195282,30.20000076,30.20000076,8,4/26/2012 19:40
25567,47.609911,-122.339797,65.49945831,28.34000015,28.34000015,7,4/26/2012 19:40
25567,47.60988,-122.339737,65.68960571,27.75,27.75,6,4/26/2012 19:40
25567,47.609843,-122.339692,65.93496704,28.72999954,28.72999954,5,4/26/2012 19:40
25567,47.609792,-122.339654,66.45423126,28.75,28.75,5,4/26/2012 19:40
25567,47.609746,-122.339618,67.29081726,29,29,5,4/26/2012 19:40
25567,47.609695,-122.339575,68.72013092,28.54999924,28.54999924,5,4/26/2012 19:40
25567,47.60964,-122.339525,69.65843201,28.64999962,28.64999962,4,4/26/2012 19:41
25567,47.609588,-122.33947,70.29284668,28.54999924,28.54999924,4,4/26/2012 19:41
25567,47.609538,-122.339413,70.24382782,28.64999962,28.64999962,4,4/26/2012 19:41
