25328,47.60173137,-122.3019316,68.47226715,30,57,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,30,57,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,30,57,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,19,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,18.28234459,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,17.59377419,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,17.41715959,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,17.38098777,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,15.05070246,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,14.57927883,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,13.7415913,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,13.7734591,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,14.72575661,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,13.36046337,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,12.45068302,0,4/19/2012 19:36
25328,47.60173137,-122.3019316,68.47226715,10,12.03642859,0,4/19/2012 19:36
25328,47.60179114,-122.3018251,90.97050476,5,9.5,0,4/19/2012 19:36
25328,47.60179114,-122.3018251,90.97050476,5,9.5,0,4/19/2012 19:36
25328,47.60179114,-122.3018251,90.97050476,5,9.5,0,4/19/2012 19:36
25328,47.60179766,-122.3017579,88.53990173,5,9.5,0,4/19/2012 19:36
25328,47.60179766,-122.3017579,88.53990173,5,9.5,0,4/19/2012 19:36
25328,47.60179766,-122.3017579,88.53990173,5,9.5,0,4/19/2012 19:36
25328,47.60179766,-122.3017579,88.53990173,5,9.5,0,4/19/2012 19:36
25328,47.60179766,-122.3017579,88.53990173,10,12.40752884,0,4/19/2012 19:37
25328,47.60179766,-122.3017579,88.53990173,10,12.25635153,0,4/19/2012 19:37
25328,47.60179766,-122.3017579,88.53990173,10,12.18267239,0,4/19/2012 19:37
25328,47.60179766,-122.3017579,88.53990173,10,12.00491843,0,4/19/2012 19:37
25328,47.60179766,-122.3017579,88.53990173,10,11.93872356,0,4/19/2012 19:37
25328,47.60176595,-122.3016592,94.69711304,5,9.5,0,4/19/2012 19:37
25328,47.60176595,-122.3016592,94.69711304,10,12.87932541,0,4/19/2012 19:37
25328,47.60176595,-122.3016592,94.69711304,5,9.5,0,4/19/2012 19:37
25328,47.60176595,-122.3016592,94.69711304,5,9.5,0,4/19/2012 19:37
25328,47.60176595,-122.3016592,94.69711304,10,12.95471384,0,4/19/2012 19:37
25328,47.60176595,-122.3016592,94.69711304,10,13.07708444,0,4/19/2012 19:37
25328,47.60176595,-122.3016592,94.69711304,10,12.91145075,0,4/19/2012 19:37
25328,47.60174218,-122.3015382,89.8065033,10,12.78243994,2.907249045,4/19/2012 19:37
25328,47.60174302,-122.3014719,88.49572754,10,12.78936164,3.60347624,4/19/2012 19:37
25328,47.60174181,-122.3014159,89.53384399,10,12.69638089,3.327563239,4/19/2012 19:37
25328,47.60173813,-122.3013525,91.4750061,10,12.66441009,3.514645918,4/19/2012 19:37
25328,47.60173254,-122.3012986,92.66462708,10,12.54229305,3.294636829,4/19/2012 19:37
25328,47.60172821,-122.3012463,93.37796021,10,12.45721025,3.202369047,4/19/2012 19:37
25328,47.6017213,-122.3011958,93.10453796,10,12.37536835,3.202369047,4/19/2012 19:37
25328,47.60171364,-122.3011506,92.56555176,10,12.23623901,3.126819131,4/19/2012 19:37
25328,47.60170833,-122.301107,94.30104065,10,12.10702661,3.126819131,4/19/2012 19:37
25328,47.6017243,-122.3010554,95.2984314,10,12.04293071,4.124202431,4/19/2012 19:37
25328,47.60176124,-122.30103,94.0614624,10,10.67160534,4.376390668,4/19/2012 19:37
25328,47.60180982,-122.3010223,94.470047,10,9.670904281,5.34870187,4/19/2012 19:37
25328,47.60187214,-122.3010164,97.11683655,10,9,5.406034327,4/19/2012 19:37
25328,47.60193697,-122.3010185,96.67430115,10,9,5.48741183,4/19/2012 19:37
25328,47.6020036,-122.3010127,95.92037964,10,9,5.574355784,4/19/2012 19:37
25328,47.60207475,-122.3010241,98.48312378,10,9,5.694293,4/19/2012 19:37
25328,47.60213142,-122.3010279,98.69636536,10,9,5.693342409,4/19/2012 19:37
25328,47.60220406,-122.3010251,96.82717896,10,9,5.819495375,4/19/2012 19:37
25328,47.60228162,-122.3010159,95.09280396,10,9,5.933033044,4/19/2012 19:37
25328,47.60234458,-122.3010089,96.53683472,10,9,5.960568596,4/19/2012 19:37
25328,47.60240193,-122.3009967,94.62574768,10,9,5.926696099,4/19/2012 19:37
25328,47.60245999,-122.3009975,92.72637939,10,9,5.848873394,4/19/2012 19:37
25328,47.6025146,-122.3009869,95.5738678,10,9,5.736354658,4/19/2012 19:37
25328,47.60255902,-122.3009563,97.03102112,10,9.09462208,5.572784609,4/19/2012 19:37
25328,47.60260007,-122.3009273,98.20510864,10,9.24248627,5.425571565,4/19/2012 19:37
25328,47.60263097,-122.3008959,94.26028442,10,9.524700967,5.312858434,4/19/2012 19:37
25328,47.60265434,-122.3008464,97.87338257,10,9.620290312,5.269183291,4/19/2012 19:37
25328,47.60266072,-122.300779,96.41610718,10,9.587367431,5.301650844,4/19/2012 19:37
25328,47.60265473,-122.3007019,95.87815857,10,9.613760732,5.40121119,4/19/2012 19:37
25328,47.60264713,-122.3006005,95.61042786,10,9.671817566,5.54842838,4/19/2012 19:37
25328,47.60263351,-122.3005037,94.088974,10,9.702854458,5.640452371,4/19/2012 19:37
25328,47.60261778,-122.3004014,92.75814819,10,9.884764061,5.723273963,4/19/2012 19:37
25328,47.60260826,-122.3003066,95.48104858,10,9.948983555,5.794628259,4/19/2012 19:37
25328,47.60260124,-122.3002268,94.07206726,10,9.810283625,5.728734727,4/19/2012 19:37
25328,47.60259118,-122.3001596,94.1209259,10,9.843554224,5.560944945,4/19/2012 19:37
25328,47.60258414,-122.3000999,96.76811218,10,9.967139785,5.41833705,4/19/2012 19:37
25328,47.60257542,-122.3000451,96.83891296,10,10.07924773,5.289989945,4/19/2012 19:37
25328,47.60257152,-122.2999905,95.99021912,10,10.32192071,5.074097427,4/19/2012 19:37
25328,47.60260167,-122.2999546,96.79190063,10,10.39889293,4.861818602,4/19/2012 19:37
25328,47.60262693,-122.2999201,94.43238831,10,10.43540517,4.612204493,4/19/2012 19:37
25328,47.60266828,-122.2999104,93.66116333,10,9.767186277,4.570524942,4/19/2012 19:37
25328,47.60271477,-122.2999113,92.87806702,10,9.159663033,4.555279855,4/19/2012 19:37
