25738,47.647652,-122.353232,-28.5,30,30,3.041381359,5/1/2012 8:28
25738,47.647675,-122.353286,-2.299999952,30,30,8.381526947,5/1/2012 8:28
25738,47.647712,-122.353261,-11.80000019,9,9,0,5/1/2012 8:28
25738,47.647683,-122.353245,-9.800000191,8,8,0,5/1/2012 8:28
25738,47.647659,-122.353238,-11.39999962,6,6,0,5/1/2012 8:28
25738,47.647617,-122.353233,-14,6,6,0,5/1/2012 8:29
25738,47.647633,-122.35323,-13,6,6,0,5/1/2012 8:29
25738,47.647615,-122.353224,-16,7,7,0,5/1/2012 8:29
25738,47.647614,-122.353224,-16,7,7,0,5/1/2012 8:29
25738,47.647622,-122.353227,-16.10000038,6,6,0,5/1/2012 8:29
25738,47.647621,-122.353226,-15.30000019,6,6,0,5/1/2012 8:29
25738,47.647622,-122.353261,-15.69999981,6,6,2,5/1/2012 8:29
25738,47.64763,-122.353258,-11.89999962,8,8,1.25,5/1/2012 8:29
25738,47.647645,-122.353272,-13,8,8,1.25,5/1/2012 8:29
25738,47.647681,-122.353325,-11.89999962,7,7,2,5/1/2012 8:29
25738,47.647717,-122.353397,-7.300000191,7,7,2.25,5/1/2012 8:29
25738,47.647722,-122.353425,-7.5,8,8,2.25,5/1/2012 8:29
25738,47.647748,-122.353515,-13.69999981,8,8,2.25,5/1/2012 8:29
25738,47.647763,-122.353565,-12.80000019,10,10,1.75,5/1/2012 8:29
25738,47.64778,-122.353589,-13.30000019,10,10,2,5/1/2012 8:29
25738,47.647873,-122.353642,-11,8,8,3,5/1/2012 8:29
25738,47.64794,-122.353712,-6.300000191,9,9,2.25,5/1/2012 8:29
25738,47.647966,-122.353735,-5.099999905,8,8,3,5/1/2012 8:29
25738,47.648012,-122.353687,-5.099999905,9,9,3.041381359,5/1/2012 8:29
25738,47.648015,-122.353604,-4.099999905,9,9,2.75,5/1/2012 8:29
25738,47.648016,-122.353568,-4.099999905,12,12,2.75,5/1/2012 8:29
25738,47.648014,-122.353536,-3.799999952,11,11,2,5/1/2012 8:29
25738,47.648005,-122.35343,-0.800000012,8,8,2.549509764,5/1/2012 8:29
25738,47.648021,-122.353364,-3.5,6,6,3.25,5/1/2012 8:29
25738,47.648048,-122.353373,-2.200000048,6,6,3.25,5/1/2012 8:29
25738,47.648105,-122.353378,-3.5,5,5,5,5/1/2012 8:29
25738,47.648211,-122.353403,-3.900000095,4,4,6,5/1/2012 8:29
25738,47.648311,-122.353377,-5.099999905,4,4,5.522680283,5/1/2012 8:29
25738,47.648359,-122.353366,-5.300000191,6,6,5.522680283,5/1/2012 8:29
25738,47.648489,-122.353413,-5.300000191,6,6,7.5,5/1/2012 8:29
25738,47.648572,-122.353388,-5.800000191,8,8,6,5/1/2012 8:29
25738,47.648647,-122.353355,-5.900000095,7,7,5,5/1/2012 8:29
25738,47.648696,-122.353374,-7,5,5,3.5,5/1/2012 8:29
25738,47.648701,-122.353371,-11,4,4,3.640054941,5/1/2012 8:29
25738,47.648703,-122.353386,-13.60000038,4,4,3.288236618,5/1/2012 8:29
25738,47.648725,-122.353473,-12.89999962,5,5,4,5/1/2012 8:29
25738,47.648755,-122.353556,-13.89999962,8,8,3.5,5/1/2012 8:30
25738,47.648751,-122.353606,-14.69999981,8,8,4,5/1/2012 8:30
25738,47.648783,-122.35368,-13.80000019,8,8,5.02493763,5/1/2012 8:30
25738,47.648848,-122.35381,-15,9,9,4.75,5/1/2012 8:30
25738,47.64887,-122.353929,-13.89999962,8,8,5.099019527,5/1/2012 8:30
25738,47.648919,-122.354016,-14.19999981,7,7,4.5,5/1/2012 8:30
25738,47.648927,-122.354042,-16,6,6,5.02493763,5/1/2012 8:30
25738,47.648993,-122.354141,-15.80000019,11,11,5,5/1/2012 8:30
25738,47.649021,-122.354189,-15.39999962,9,9,4.75,5/1/2012 8:30
25738,47.649069,-122.354323,-14.60000038,10,10,5.25,5/1/2012 8:30
25738,47.649091,-122.354401,-15.60000038,8,8,5.344389439,5/1/2012 8:30
25738,47.649161,-122.354501,-15.60000038,8,8,5.25,5/1/2012 8:30
25738,47.64919,-122.354563,-16,9,9,5.5,5/1/2012 8:30
25738,47.649269,-122.354698,-15.89999962,9,9,6,5/1/2012 8:30
25738,47.649319,-122.354849,-17.10000038,6,6,5.522680283,5/1/2012 8:30
25738,47.64934,-122.354927,-18.39999962,6,6,5.5,5/1/2012 8:30
25738,47.649404,-122.355062,-17.5,5,5,6.329494476,5/1/2012 8:30
25738,47.649463,-122.355229,-19.29999924,5,5,6.5,5/1/2012 8:30
25738,47.649529,-122.355359,-20,6,6,5.75,5/1/2012 8:30
25738,47.649572,-122.355413,-19.79999924,6,6,6,5/1/2012 8:30
25738,47.649647,-122.355599,-19.20000076,5,5,6.269968033,5/1/2012 8:30
25738,47.649668,-122.355671,-20.70000076,5,5,6.25,5/1/2012 8:30
25738,47.649693,-122.355732,-21,5,5,6,5/1/2012 8:30
25738,47.649757,-122.355855,-19.39999962,5,5,5.25,5/1/2012 8:30
25738,47.649801,-122.355962,-19.20000076,6,6,5.27375555,5/1/2012 8:30
25738,47.649869,-122.356076,-18.20000076,7,7,4.25,5/1/2012 8:30
